# id;timestamp;commentText;codeText;commentWords;codeWords
DockerComponent -> protected DockerConfiguration getConfiguration();1429801162;To use the shared docker configuration;protected DockerConfiguration getConfiguration() {_        return configuration__    };to,use,the,shared,docker,configuration;protected,docker,configuration,get,configuration,return,configuration
DockerComponent -> protected DockerConfiguration getConfiguration();1470118430;To use the shared docker configuration. Properties of the shared configuration can also be set individually.;protected DockerConfiguration getConfiguration() {_        return configuration__    };to,use,the,shared,docker,configuration,properties,of,the,shared,configuration,can,also,be,set,individually;protected,docker,configuration,get,configuration,return,configuration
DockerComponent -> protected DockerConfiguration getConfiguration();1474362454;To use the shared docker configuration. Properties of the shared configuration can also be set individually.;protected DockerConfiguration getConfiguration() {_        return configuration__    };to,use,the,shared,docker,configuration,properties,of,the,shared,configuration,can,also,be,set,individually;protected,docker,configuration,get,configuration,return,configuration
DockerComponent -> protected DockerConfiguration getConfiguration();1474381874;To use the shared docker configuration;protected DockerConfiguration getConfiguration() {_        return configuration__    };to,use,the,shared,docker,configuration;protected,docker,configuration,get,configuration,return,configuration
DockerComponent -> protected DockerConfiguration getConfiguration();1482322625;To use the shared docker configuration;protected DockerConfiguration getConfiguration() {_        return configuration__    };to,use,the,shared,docker,configuration;protected,docker,configuration,get,configuration,return,configuration
DockerComponent -> protected DockerConfiguration getConfiguration();1506506021;To use the shared docker configuration;protected DockerConfiguration getConfiguration() {_        return configuration__    };to,use,the,shared,docker,configuration;protected,docker,configuration,get,configuration,return,configuration
DockerComponent -> protected DockerConfiguration getConfiguration();1523994287;To use the shared docker configuration;protected DockerConfiguration getConfiguration() {_        return configuration__    };to,use,the,shared,docker,configuration;protected,docker,configuration,get,configuration,return,configuration
DockerComponent -> protected DockerConfiguration getConfiguration();1540108160;To use the shared docker configuration;protected DockerConfiguration getConfiguration() {_        return configuration__    };to,use,the,shared,docker,configuration;protected,docker,configuration,get,configuration,return,configuration
DockerComponent -> protected DockerConfiguration getConfiguration();1540108163;To use the shared docker configuration;protected DockerConfiguration getConfiguration() {_        return configuration__    };to,use,the,shared,docker,configuration;protected,docker,configuration,get,configuration,return,configuration
DockerComponent -> protected DockerConfiguration getConfiguration();1547241305;To use the shared docker configuration;protected DockerConfiguration getConfiguration() {_        return configuration__    };to,use,the,shared,docker,configuration;protected,docker,configuration,get,configuration,return,configuration
DockerComponent -> protected DockerConfiguration getConfiguration();1547716072;To use the shared docker configuration;protected DockerConfiguration getConfiguration() {_        return configuration__    };to,use,the,shared,docker,configuration;protected,docker,configuration,get,configuration,return,configuration
DockerComponent -> public void setClient(DockerClientProfile clientProfile, DockerClient client);1429801162;To use the given docker client;public void setClient(DockerClientProfile clientProfile, DockerClient client) {_        clients.put(clientProfile, client)__    };to,use,the,given,docker,client;public,void,set,client,docker,client,profile,client,profile,docker,client,client,clients,put,client,profile,client
DockerComponent -> public void setClient(DockerClientProfile clientProfile, DockerClient client);1470118430;To use the given docker client;public void setClient(DockerClientProfile clientProfile, DockerClient client) {_        clients.put(clientProfile, client)__    };to,use,the,given,docker,client;public,void,set,client,docker,client,profile,client,profile,docker,client,client,clients,put,client,profile,client
DockerComponent -> public void setClient(DockerClientProfile clientProfile, DockerClient client);1474362454;To use the given docker client;public void setClient(DockerClientProfile clientProfile, DockerClient client) {_        clients.put(clientProfile, client)__    };to,use,the,given,docker,client;public,void,set,client,docker,client,profile,client,profile,docker,client,client,clients,put,client,profile,client
DockerComponent -> public void setClient(DockerClientProfile clientProfile, DockerClient client);1474381874;To use the given docker client;public void setClient(DockerClientProfile clientProfile, DockerClient client) {_        clients.put(clientProfile, client)__    };to,use,the,given,docker,client;public,void,set,client,docker,client,profile,client,profile,docker,client,client,clients,put,client,profile,client
DockerComponent -> public void setClient(DockerClientProfile clientProfile, DockerClient client);1482322625;To use the given docker client;public void setClient(DockerClientProfile clientProfile, DockerClient client) {_        clients.put(clientProfile, client)__    };to,use,the,given,docker,client;public,void,set,client,docker,client,profile,client,profile,docker,client,client,clients,put,client,profile,client
DockerComponent -> public void setClient(DockerClientProfile clientProfile, DockerClient client);1506506021;To use the given docker client;public void setClient(DockerClientProfile clientProfile, DockerClient client) {_        clients.put(clientProfile, client)__    };to,use,the,given,docker,client;public,void,set,client,docker,client,profile,client,profile,docker,client,client,clients,put,client,profile,client
DockerComponent -> public void setClient(DockerClientProfile clientProfile, DockerClient client);1523994287;To use the given docker client;public void setClient(DockerClientProfile clientProfile, DockerClient client) {_        clients.put(clientProfile, client)__    };to,use,the,given,docker,client;public,void,set,client,docker,client,profile,client,profile,docker,client,client,clients,put,client,profile,client
DockerComponent -> public void setClient(DockerClientProfile clientProfile, DockerClient client);1540108160;To use the given docker client;public void setClient(DockerClientProfile clientProfile, DockerClient client) {_        clients.put(clientProfile, client)__    };to,use,the,given,docker,client;public,void,set,client,docker,client,profile,client,profile,docker,client,client,clients,put,client,profile,client
DockerComponent -> public void setClient(DockerClientProfile clientProfile, DockerClient client);1540108163;To use the given docker client;public void setClient(DockerClientProfile clientProfile, DockerClient client) {_        clients.put(clientProfile, client)__    };to,use,the,given,docker,client;public,void,set,client,docker,client,profile,client,profile,docker,client,client,clients,put,client,profile,client
DockerComponent -> public void setClient(DockerClientProfile clientProfile, DockerClient client);1547241305;To use the given docker client;public void setClient(DockerClientProfile clientProfile, DockerClient client) {_        clients.put(clientProfile, client)__    };to,use,the,given,docker,client;public,void,set,client,docker,client,profile,client,profile,docker,client,client,clients,put,client,profile,client
DockerComponent -> public void setClient(DockerClientProfile clientProfile, DockerClient client);1547716072;To use the given docker client;public void setClient(DockerClientProfile clientProfile, DockerClient client) {_        clients.put(clientProfile, client)__    };to,use,the,given,docker,client;public,void,set,client,docker,client,profile,client,profile,docker,client,client,clients,put,client,profile,client
