# id;timestamp;commentText;codeText;commentWords;codeWords
DockerHelper -> public static String[] parseDelimitedStringHeader(String headerName, Message message);1424675020;@param headerName name of the header_@param message the Camel message_@return;public static String[] parseDelimitedStringHeader(String headerName, Message message) {__        Object header = message.getHeader(headerName)__        _        if (header != null) {_            _            if (header instanceof String) {_                return ((String) header).split(STRING_DELIMITER)__            }_            _            if (header instanceof String[]) {_                return (String[]) header__            }_        }__        return null___    };param,header,name,name,of,the,header,param,message,the,camel,message,return;public,static,string,parse,delimited,string,header,string,header,name,message,message,object,header,message,get,header,header,name,if,header,null,if,header,instanceof,string,return,string,header,split,if,header,instanceof,string,return,string,header,return,null
DockerHelper -> public static String[] parseDelimitedStringHeader(String headerName, Message message);1424675476;@param headerName name of the header_@param message    the Camel message_@return;public static String[] parseDelimitedStringHeader(String headerName, Message message) {__        Object header = message.getHeader(headerName)___        if (header != null) {__            if (header instanceof String) {_                return ((String) header).split(STRING_DELIMITER)__            }__            if (header instanceof String[]) {_                return (String[]) header__            }_        }__        return null___    };param,header,name,name,of,the,header,param,message,the,camel,message,return;public,static,string,parse,delimited,string,header,string,header,name,message,message,object,header,message,get,header,header,name,if,header,null,if,header,instanceof,string,return,string,header,split,if,header,instanceof,string,return,string,header,return,null
DockerHelper -> public static String[] parseDelimitedStringHeader(String headerName, Message message);1474362454;@param headerName name of the header_@param message    the Camel message_@return;public static String[] parseDelimitedStringHeader(String headerName, Message message) {__        Object header = message.getHeader(headerName)___        if (header != null) {__            if (header instanceof String) {_                return ((String) header).split(STRING_DELIMITER)__            }__            if (header instanceof String[]) {_                return (String[]) header__            }_        }__        return null___    };param,header,name,name,of,the,header,param,message,the,camel,message,return;public,static,string,parse,delimited,string,header,string,header,name,message,message,object,header,message,get,header,header,name,if,header,null,if,header,instanceof,string,return,string,header,split,if,header,instanceof,string,return,string,header,return,null
DockerHelper -> public static String[] parseDelimitedStringHeader(String headerName, Message message);1474362454;@param headerName name of the header_@param message the Camel message_@return;public static String[] parseDelimitedStringHeader(String headerName, Message message) {__        Object header = message.getHeader(headerName)___        if (header != null) {__            if (header instanceof String) {_                return ((String)header).split(STRING_DELIMITER)__            }__            if (header instanceof String[]) {_                return (String[])header__            }_        }__        return null___    };param,header,name,name,of,the,header,param,message,the,camel,message,return;public,static,string,parse,delimited,string,header,string,header,name,message,message,object,header,message,get,header,header,name,if,header,null,if,header,instanceof,string,return,string,header,split,if,header,instanceof,string,return,string,header,return,null
DockerHelper -> public static String[] parseDelimitedStringHeader(String headerName, Message message);1488877173;@param headerName name of the header_@param message the Camel message_@return;public static String[] parseDelimitedStringHeader(String headerName, Message message) {__        Object header = message.getHeader(headerName)___        if (header != null) {__            if (header instanceof String) {_                return ((String)header).split(STRING_DELIMITER)__            }__            if (header instanceof String[]) {_                return (String[])header__            }_        }__        return null__    };param,header,name,name,of,the,header,param,message,the,camel,message,return;public,static,string,parse,delimited,string,header,string,header,name,message,message,object,header,message,get,header,header,name,if,header,null,if,header,instanceof,string,return,string,header,split,if,header,instanceof,string,return,string,header,return,null
DockerHelper -> public static String[] parseDelimitedStringHeader(String headerName, Message message);1506506021;@param headerName name of the header_@param message the Camel message_@return;public static String[] parseDelimitedStringHeader(String headerName, Message message) {__        Object header = message.getHeader(headerName)___        if (header != null) {__            if (header instanceof String) {_                return ((String)header).split(STRING_DELIMITER)__            }__            if (header instanceof String[]) {_                return (String[])header__            }_        }__        return null__    };param,header,name,name,of,the,header,param,message,the,camel,message,return;public,static,string,parse,delimited,string,header,string,header,name,message,message,object,header,message,get,header,header,name,if,header,null,if,header,instanceof,string,return,string,header,split,if,header,instanceof,string,return,string,header,return,null
DockerHelper -> public static String[] parseDelimitedStringHeader(String headerName, Message message);1540108158;@param headerName name of the header_@param message the Camel message_@return;public static String[] parseDelimitedStringHeader(String headerName, Message message) {__        Object header = message.getHeader(headerName)___        if (header != null) {__            if (header instanceof String) {_                return ((String)header).split(STRING_DELIMITER)__            }__            if (header instanceof String[]) {_                return (String[])header__            }_        }__        return null__    };param,header,name,name,of,the,header,param,message,the,camel,message,return;public,static,string,parse,delimited,string,header,string,header,name,message,message,object,header,message,get,header,header,name,if,header,null,if,header,instanceof,string,return,string,header,split,if,header,instanceof,string,return,string,header,return,null
DockerHelper -> @SuppressWarnings("unchecked")     public static <T> T getProperty(String name, DockerConfiguration configuration, Message message, Class<T> clazz, T defaultValue);1424675020;Attempts to locate a given property name within a URI parameter or the message header._A found value in a message header takes precedence over a URI parameter. Returns a_default value if given__@param name_@param configuration_@param message_@param clazz_@param defaultValue_@return;@SuppressWarnings("unchecked")_    public static <T> T getProperty(String name, DockerConfiguration configuration, Message message, Class<T> clazz, T defaultValue) {_        _       _        if (message != null) {_            T headerProperty = message.getHeader(name, clazz)__            _            if (headerProperty != null) {_                return headerProperty__            }_        }_        _        Object prop = configuration.getParameters().get(transformFromHeaderName(name))__        _        if (prop != null) {_            _            if (prop.getClass().isAssignableFrom(clazz)) {_                return (T) prop__            } else if (Integer.class == clazz) {_                return (T) Integer.valueOf((String)prop)__            } else if (Boolean.class == clazz) {_                return (T)BooleanUtils.toBooleanObject((String)prop, "true", "false", "null")__            }_        }_        else if (defaultValue != null) {_            return defaultValue__        }_        _        return null__        _        _    };attempts,to,locate,a,given,property,name,within,a,uri,parameter,or,the,message,header,a,found,value,in,a,message,header,takes,precedence,over,a,uri,parameter,returns,a,default,value,if,given,param,name,param,configuration,param,message,param,clazz,param,default,value,return;suppress,warnings,unchecked,public,static,t,t,get,property,string,name,docker,configuration,configuration,message,message,class,t,clazz,t,default,value,if,message,null,t,header,property,message,get,header,name,clazz,if,header,property,null,return,header,property,object,prop,configuration,get,parameters,get,transform,from,header,name,name,if,prop,null,if,prop,get,class,is,assignable,from,clazz,return,t,prop,else,if,integer,class,clazz,return,t,integer,value,of,string,prop,else,if,boolean,class,clazz,return,t,boolean,utils,to,boolean,object,string,prop,true,false,null,else,if,default,value,null,return,default,value,return,null
DockerHelper -> @SuppressWarnings("unchecked")     public static <T> T getProperty(String name, DockerConfiguration configuration, Message message, Class<T> clazz, T defaultValue);1424675476;Attempts to locate a given property name within a URI parameter or the message header._A found value in a message header takes precedence over a URI parameter. Returns a_default value if given__@param name_@param configuration_@param message_@param clazz_@param defaultValue_@return;@SuppressWarnings("unchecked")_    public static <T> T getProperty(String name, DockerConfiguration configuration, Message message, Class<T> clazz, T defaultValue) {_        __        if (message != null) {_            T headerProperty = message.getHeader(name, clazz)___            if (headerProperty != null) {_                return headerProperty__            }_        }__        Object prop = configuration.getParameters().get(transformFromHeaderName(name))___        if (prop != null) {__            if (prop.getClass().isAssignableFrom(clazz)) {_                return (T) prop__            } else if (Integer.class == clazz) {_                return (T) Integer.valueOf((String) prop)__            } else if (Boolean.class == clazz) {_                return (T) BooleanUtils.toBooleanObject((String) prop, "true", "false", "null")__            }_        } else if (defaultValue != null) {_            return defaultValue__        }__        return null____    };attempts,to,locate,a,given,property,name,within,a,uri,parameter,or,the,message,header,a,found,value,in,a,message,header,takes,precedence,over,a,uri,parameter,returns,a,default,value,if,given,param,name,param,configuration,param,message,param,clazz,param,default,value,return;suppress,warnings,unchecked,public,static,t,t,get,property,string,name,docker,configuration,configuration,message,message,class,t,clazz,t,default,value,if,message,null,t,header,property,message,get,header,name,clazz,if,header,property,null,return,header,property,object,prop,configuration,get,parameters,get,transform,from,header,name,name,if,prop,null,if,prop,get,class,is,assignable,from,clazz,return,t,prop,else,if,integer,class,clazz,return,t,integer,value,of,string,prop,else,if,boolean,class,clazz,return,t,boolean,utils,to,boolean,object,string,prop,true,false,null,else,if,default,value,null,return,default,value,return,null
DockerHelper -> @SuppressWarnings("unchecked")     public static <T> T getProperty(String name, DockerConfiguration configuration, Message message, Class<T> clazz, T defaultValue);1474362454;Attempts to locate a given property name within a URI parameter or the message header._A found value in a message header takes precedence over a URI parameter. Returns a_default value if given__@param name_@param configuration_@param message_@param clazz_@param defaultValue_@return;@SuppressWarnings("unchecked")_    public static <T> T getProperty(String name, DockerConfiguration configuration, Message message, Class<T> clazz, T defaultValue) {_        __        if (message != null) {_            T headerProperty = message.getHeader(name, clazz)___            if (headerProperty != null) {_                return headerProperty__            }_        }__        Object prop = configuration.getParameters().get(transformFromHeaderName(name))___        if (prop != null) {__            if (prop.getClass().isAssignableFrom(clazz)) {_                return (T) prop__            } else if (Integer.class == clazz) {_                return (T) Integer.valueOf((String) prop)__            } else if (Boolean.class == clazz) {_                return (T) BooleanUtils.toBooleanObject((String) prop, "true", "false", "null")__            }_        } else if (defaultValue != null) {_            return defaultValue__        }__        return null____    };attempts,to,locate,a,given,property,name,within,a,uri,parameter,or,the,message,header,a,found,value,in,a,message,header,takes,precedence,over,a,uri,parameter,returns,a,default,value,if,given,param,name,param,configuration,param,message,param,clazz,param,default,value,return;suppress,warnings,unchecked,public,static,t,t,get,property,string,name,docker,configuration,configuration,message,message,class,t,clazz,t,default,value,if,message,null,t,header,property,message,get,header,name,clazz,if,header,property,null,return,header,property,object,prop,configuration,get,parameters,get,transform,from,header,name,name,if,prop,null,if,prop,get,class,is,assignable,from,clazz,return,t,prop,else,if,integer,class,clazz,return,t,integer,value,of,string,prop,else,if,boolean,class,clazz,return,t,boolean,utils,to,boolean,object,string,prop,true,false,null,else,if,default,value,null,return,default,value,return,null
