commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;4;;public static XContentSource xContentSource(BytesReference bytes) {     XContent xContent = XContentFactory.xContent(XContentHelper.xContentType(bytes)).     return new XContentSource(bytes, xContent.type()). }
false;public,static;2;3;;public static WatcherSearchTemplateRequest templateRequest(SearchSourceBuilder sourceBuilder, String... indices) {     return templateRequest(sourceBuilder, SearchType.DEFAULT, indices). }
false;public,static;3;11;;public static WatcherSearchTemplateRequest templateRequest(SearchSourceBuilder sourceBuilder, SearchType searchType, String... indices) {     try {         XContentBuilder xContentBuilder = jsonBuilder().         xContentBuilder.value(sourceBuilder).         return new WatcherSearchTemplateRequest(indices, null, searchType, WatcherSearchTemplateRequest.DEFAULT_INDICES_OPTIONS, BytesReference.bytes(xContentBuilder)).     } catch (IOException e) {         throw new RuntimeException(e).     } }
false;public,static;1;4;;public static WatchExecutionContextMockBuilder mockExecutionContextBuilder(String watchId) {     return new WatchExecutionContextMockBuilder(watchId).wid(new Wid(watchId, ZonedDateTime.now(ZoneOffset.UTC))). }
false;public,static;2;6;;public static WatchExecutionContext mockExecutionContext(String watchId, Payload payload) {     return mockExecutionContextBuilder(watchId).wid(new Wid(watchId, ZonedDateTime.now(ZoneOffset.UTC))).payload(payload).buildMock(). }
false;public,static;3;7;;public static WatchExecutionContext mockExecutionContext(String watchId, ZonedDateTime time, Payload payload) {     return mockExecutionContextBuilder(watchId).wid(new Wid(watchId, ZonedDateTime.now(ZoneOffset.UTC))).payload(payload).time(watchId, time).buildMock(). }
false;public,static;4;9;;public static WatchExecutionContext mockExecutionContext(String watchId, ZonedDateTime executionTime, TriggerEvent event, Payload payload) {     return mockExecutionContextBuilder(watchId).wid(new Wid(watchId, ZonedDateTime.now(ZoneOffset.UTC))).payload(payload).executionTime(executionTime).triggerEvent(event).buildMock(). }
false;public,static;0;17;;public static WatchExecutionContext createWatchExecutionContext() throws Exception {     ZonedDateTime EPOCH_UTC = Instant.EPOCH.atZone(ZoneOffset.UTC).     Watch watch = new Watch("test-watch", new ScheduleTrigger(new IntervalSchedule(new IntervalSchedule.Interval(1, IntervalSchedule.Interval.Unit.MINUTES))), new ExecutableSimpleInput(new SimpleInput(new Payload.Simple())), InternalAlwaysCondition.INSTANCE, null, null, new ArrayList<>(), null, new WatchStatus(EPOCH_UTC, emptyMap()), 1L, 1L).     TriggeredExecutionContext context = new TriggeredExecutionContext(watch.id(), EPOCH_UTC, new ScheduleTriggerEvent(watch.id(), EPOCH_UTC, EPOCH_UTC), TimeValue.timeValueSeconds(5)).     context.ensureWatchExists(() -> watch).     return context. }
false;public,static;6;39;;public static Watch createTestWatch(String watchName, Client client, HttpClient httpClient, EmailService emailService, WatcherSearchTemplateService searchTemplateService, Logger logger) throws AddressException {     List<ActionWrapper> actions = new ArrayList<>().     TextTemplateEngine engine = new MockTextTemplateEngine().     HttpRequestTemplate.Builder httpRequest = HttpRequestTemplate.builder("localhost", 80).     httpRequest.method(HttpMethod.POST).     httpRequest.path(new TextTemplate("/foobarbaz/{{ctx.watch_id}}")).     httpRequest.body(new TextTemplate("{{ctx.watch_id}} executed with {{ctx.payload.response.hits.total_hits}} hits")).     actions.add(new ActionWrapper("_webhook", null, null, null, new ExecutableWebhookAction(new WebhookAction(httpRequest.build()), logger, httpClient, engine))).     EmailTemplate email = EmailTemplate.builder().from("from@test.com").to("to@test.com").build().     Authentication auth = new Authentication("testname", new Secret("testpassword".toCharArray())).     EmailAction action = new EmailAction(email, "testaccount", auth, Profile.STANDARD, null, null).     ExecutableEmailAction executale = new ExecutableEmailAction(action, logger, emailService, engine, new HtmlSanitizer(Settings.EMPTY), Collections.emptyMap()).     actions.add(new ActionWrapper("_email", null, null, null, executale)).     ZonedDateTime now = ZonedDateTime.now(ZoneOffset.UTC).     Map<String, ActionStatus> statuses = new HashMap<>().     statuses.put("_webhook", new ActionStatus(now)).     statuses.put("_email", new ActionStatus(now)).     WatcherSearchTemplateRequest transformRequest = templateRequest(searchSource().query(matchAllQuery()), "my-payload-index").     SearchTransform searchTransform = new SearchTransform(transformRequest, null, null).     return new Watch(watchName, new ScheduleTrigger(new CronSchedule("0/5 * * * * ? *")), new ExecutableSimpleInput(new SimpleInput(new Payload.Simple(Collections.singletonMap("bar", "foo")))), InternalAlwaysCondition.INSTANCE, new ExecutableSearchTransform(searchTransform, logger, client, searchTemplateService, TimeValue.timeValueMinutes(1)), new TimeValue(0), actions, Collections.singletonMap("foo", "bar"), new WatchStatus(now, statuses), 1L, 1L). }
false;public,static;0;3;;public static SearchType getRandomSupportedSearchType() {     return randomFrom(SearchType.QUERY_THEN_FETCH, SearchType.DFS_QUERY_THEN_FETCH). }
false;public,static;1;8;;public static Matcher<String> isSameDate(ZonedDateTime zonedDateTime) {     /*         When comparing timestamps returned from _search/.watcher-history* the same format of date has to be used         during serialisation to json on index time.         The toString of ZonedDateTime is omitting the millisecond part when is 0. This was not the case in joda.          */     return is(WatcherDateTimeUtils.formatDate(zonedDateTime)). }
