# id;timestamp;commentText;codeText;commentWords;codeWords
EventAdminEndpoint -> public void setSend(boolean send);1423750790;Whether to use 'send' or 'synchronous' deliver._Default false (async delivery);public void setSend(boolean send) {_        this.send = send__    };whether,to,use,send,or,synchronous,deliver,default,false,async,delivery;public,void,set,send,boolean,send,this,send,send
EventAdminEndpoint -> public void setSend(boolean send);1425140025;Whether to use 'send' or 'synchronous' deliver._Default false (async delivery);public void setSend(boolean send) {_        this.send = send__    };whether,to,use,send,or,synchronous,deliver,default,false,async,delivery;public,void,set,send,boolean,send,this,send,send
EventAdminEndpoint -> public void setSend(boolean send);1427402378;Whether to use 'send' or 'synchronous' deliver._Default false (async delivery);public void setSend(boolean send) {_        this.send = send__    };whether,to,use,send,or,synchronous,deliver,default,false,async,delivery;public,void,set,send,boolean,send,this,send,send
EventAdminEndpoint -> public void setSend(boolean send);1451237125;Whether to use 'send' or 'synchronous' deliver._Default false (async delivery);public void setSend(boolean send) {_        this.send = send__    };whether,to,use,send,or,synchronous,deliver,default,false,async,delivery;public,void,set,send,boolean,send,this,send,send
EventAdminEndpoint -> public void setSend(boolean send);1485947385;Whether to use 'send' or 'synchronous' deliver._Default false (async delivery);public void setSend(boolean send) {_        this.send = send__    };whether,to,use,send,or,synchronous,deliver,default,false,async,delivery;public,void,set,send,boolean,send,this,send,send
EventAdminEndpoint -> public void setSend(boolean send);1491464311;Whether to use 'send' or 'synchronous' deliver._Default false (async delivery);public void setSend(boolean send) {_        this.send = send__    };whether,to,use,send,or,synchronous,deliver,default,false,async,delivery;public,void,set,send,boolean,send,this,send,send
EventAdminEndpoint -> public void setSend(boolean send);1540108163;Whether to use 'send' or 'synchronous' deliver._Default false (async delivery);public void setSend(boolean send) {_        this.send = send__    };whether,to,use,send,or,synchronous,deliver,default,false,async,delivery;public,void,set,send,boolean,send,this,send,send
EventAdminEndpoint -> public void setSend(boolean send);1547480087;Whether to use 'send' or 'synchronous' deliver._Default false (async delivery);public void setSend(boolean send) {_        this.send = send__    };whether,to,use,send,or,synchronous,deliver,default,false,async,delivery;public,void,set,send,boolean,send,this,send,send
EventAdminEndpoint -> public void setSend(boolean send);1547717530;Whether to use 'send' or 'synchronous' deliver._Default false (async delivery);public void setSend(boolean send) {_        this.send = send__    };whether,to,use,send,or,synchronous,deliver,default,false,async,delivery;public,void,set,send,boolean,send,this,send,send
EventAdminEndpoint -> public String getTopic();1423750790;Name of topic to listen or send to;public String getTopic() {_        return topic__    };name,of,topic,to,listen,or,send,to;public,string,get,topic,return,topic
EventAdminEndpoint -> public String getTopic();1425140025;Name of topic to listen or send to;public String getTopic() {_        return topic__    };name,of,topic,to,listen,or,send,to;public,string,get,topic,return,topic
EventAdminEndpoint -> public String getTopic();1427402378;Name of topic to listen or send to;public String getTopic() {_        return topic__    };name,of,topic,to,listen,or,send,to;public,string,get,topic,return,topic
EventAdminEndpoint -> public String getTopic();1451237125;Name of topic to listen or send to;public String getTopic() {_        return topic__    };name,of,topic,to,listen,or,send,to;public,string,get,topic,return,topic
EventAdminEndpoint -> public String getTopic();1485947385;Name of topic to listen or send to;public String getTopic() {_        return topic__    };name,of,topic,to,listen,or,send,to;public,string,get,topic,return,topic
EventAdminEndpoint -> public String getTopic();1491464311;Name of topic to listen or send to;public String getTopic() {_        return topic__    };name,of,topic,to,listen,or,send,to;public,string,get,topic,return,topic
EventAdminEndpoint -> public String getTopic();1540108163;Name of topic to listen or send to;public String getTopic() {_        return topic__    };name,of,topic,to,listen,or,send,to;public,string,get,topic,return,topic
EventAdminEndpoint -> public String getTopic();1547480087;Name of topic to listen or send to;public String getTopic() {_        return topic__    };name,of,topic,to,listen,or,send,to;public,string,get,topic,return,topic
EventAdminEndpoint -> public String getTopic();1547717530;Name of topic to listen or send to;public String getTopic() {_        return topic__    };name,of,topic,to,listen,or,send,to;public,string,get,topic,return,topic
