commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;@Test public void testFullOuter1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     ds1.fullOuterJoin(ds2).where(0).equalTo(4).with(new DummyJoin()). }
false;public;0;12;;@Test public void testFullOuter2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     ds1.fullOuterJoin(ds2).where("f1").equalTo("f3").with(new DummyJoin()). }
false;public;0;12;;@Test public void testFullOuter3() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     ds1.fullOuterJoin(ds2).where(new IntKeySelector()).equalTo(new IntKeySelector()).with(new DummyJoin()). }
false;public;0;11;;@Test public void testFullOuter4() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     ds1.fullOuterJoin(ds2).where(0).equalTo(new IntKeySelector()).with(new DummyJoin()). }
false;public;0;11;;@Test public void testFullOuter5() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     ds1.fullOuterJoin(ds2).where(new IntKeySelector()).equalTo("f4").with(new DummyJoin()). }
false;public;0;11;;@Test public void testFullOuter6() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     ds1.fullOuterJoin(ds2).where("f0").equalTo(4).with(new DummyJoin()). }
false;public;0;11;;@Test(expected = IndexOutOfBoundsException.class) public void testFullOuter7() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // invalid key position     ds1.fullOuterJoin(ds2).where(5).equalTo(0).with(new DummyJoin()). }
false;public;0;11;;@Test(expected = CompositeType.InvalidFieldReferenceException.class) public void testFullOuter8() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // invalid key reference     ds1.fullOuterJoin(ds2).where(1).equalTo("f5").with(new DummyJoin()). }
false;public;0;11;;@Test(expected = InvalidProgramException.class) public void testFullOuter9() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // key types do not match     ds1.fullOuterJoin(ds2).where(0).equalTo(1).with(new DummyJoin()). }
false;public;0;11;;@Test(expected = InvalidProgramException.class) public void testFullOuter10() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // key types do not match     ds1.fullOuterJoin(ds2).where(new IntKeySelector()).equalTo(new LongKeySelector()).with(new DummyJoin()). }
false;public;0;4;;@Test public void testFullOuterStrategy1() {     this.testFullOuterStrategies(JoinHint.OPTIMIZER_CHOOSES). }
false;public;0;4;;@Test public void testFullOuterStrategy2() {     this.testFullOuterStrategies(JoinHint.REPARTITION_SORT_MERGE). }
false;public;0;4;;@Test public void testFullOuterStrategy3() {     this.testFullOuterStrategies(JoinHint.REPARTITION_HASH_SECOND). }
false;public;0;4;;@Test(expected = InvalidProgramException.class) public void testFullOuterStrategy4() {     this.testFullOuterStrategies(JoinHint.BROADCAST_HASH_SECOND). }
false;public;0;4;;@Test public void testFullOuterStrategy5() {     this.testFullOuterStrategies(JoinHint.REPARTITION_HASH_FIRST). }
false;public;0;4;;@Test(expected = InvalidProgramException.class) public void testFullOuterStrategy6() {     this.testFullOuterStrategies(JoinHint.BROADCAST_HASH_FIRST). }
