commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;@Test public void testGroupByKeyFields1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> tupleDs = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     try {         tupleDs.groupBy(0).     } catch (Exception e) {         Assert.fail().     } }
false;public;0;9;;@Test(expected = InvalidProgramException.class) public void testGroupByKeyFields2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Long> longDs = env.fromCollection(emptyLongData, BasicTypeInfo.LONG_TYPE_INFO).     // should not work: groups on basic type     longDs.groupBy(0). }
false;public;0;12;;@Test(expected = InvalidProgramException.class) public void testGroupByKeyFields3() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     this.customTypeData.add(new CustomType()).     DataSet<CustomType> customDs = env.fromCollection(customTypeData).     // should not work: groups on custom type     customDs.groupBy(0). }
false;public;0;9;;@Test(expected = IndexOutOfBoundsException.class) public void testGroupByKeyFields4() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> tupleDs = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, key out of tuple bounds     tupleDs.groupBy(5). }
false;public;0;9;;@Test(expected = IndexOutOfBoundsException.class) public void testGroupByKeyFields5() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> tupleDs = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, negative field position     tupleDs.groupBy(-1). }
false;public;0;8;;@Test public void testGroupByKeyFieldsOnPrimitiveArray() {     this.byteArrayData.add(new Tuple2(new byte[] { 0 }, new byte[] { 1 })).     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple2<byte[], byte[]>> tupleDs = env.fromCollection(byteArrayData).     tupleDs.groupBy(0). }
false;public;0;16;;@Test public void testGroupByKeyExpressions1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     this.customTypeData.add(new CustomType()).     DataSet<CustomType> ds = env.fromCollection(customTypeData).     // should work     try {         ds.groupBy("myInt").     } catch (Exception e) {         Assert.fail().     } }
false;public;0;9;;@Test(expected = InvalidProgramException.class) public void testGroupByKeyExpressions2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Long> longDs = env.fromCollection(emptyLongData, BasicTypeInfo.LONG_TYPE_INFO).     // should not work: groups on basic type     longDs.groupBy("myInt"). }
false;public;0;12;;@Test(expected = InvalidProgramException.class) public void testGroupByKeyExpressions3() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     this.customTypeData.add(new CustomType()).     DataSet<CustomType> customDs = env.fromCollection(customTypeData).     // should not work: tuple selector on custom type     customDs.groupBy(0). }
false;public;0;9;;@Test(expected = IllegalArgumentException.class) public void testGroupByKeyExpressions4() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds = env.fromCollection(customTypeData).     // should not work, key out of tuple bounds     ds.groupBy("myNonExistent"). }
false;public;0;16;;@Test public void testGroupByKeyExpressions1Nested() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     this.customTypeData.add(new CustomType()).     DataSet<CustomType> ds = env.fromCollection(customTypeData).     // should work     try {         ds.groupBy("nested.myInt").     } catch (Exception e) {         Assert.fail().     } }
false;public;0;9;;@Test(expected = IllegalArgumentException.class) public void testGroupByKeyExpressions2Nested() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds = env.fromCollection(customTypeData).     // should not work, key out of tuple bounds     ds.groupBy("nested.myNonExistent"). }
false;public;1;4;;@Override public Long getKey(CustomType value) {     return value.myLong. }
false;public;0;22;;@Test @SuppressWarnings("serial") public void testGroupByKeySelector1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     this.customTypeData.add(new CustomType()).     try {         DataSet<CustomType> customDs = env.fromCollection(customTypeData).         // should work         customDs.groupBy(new KeySelector<GroupingTest.CustomType, Long>() {              @Override             public Long getKey(CustomType value) {                 return value.myLong.             }         }).     } catch (Exception e) {         Assert.fail().     } }
false;public;1;4;;@Override public Tuple2<Integer, Long> getKey(CustomType value) {     return new Tuple2<Integer, Long>(value.myInt, value.myLong). }
false;public;0;21;;@Test @SuppressWarnings("serial") public void testGroupByKeySelector2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     this.customTypeData.add(new CustomType()).     try {         DataSet<CustomType> customDs = env.fromCollection(customTypeData).         // should work         customDs.groupBy(new KeySelector<GroupingTest.CustomType, Tuple2<Integer, Long>>() {              @Override             public Tuple2<Integer, Long> getKey(CustomType value) {                 return new Tuple2<Integer, Long>(value.myInt, value.myLong).             }         }).     } catch (Exception e) {         Assert.fail().     } }
