commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;4;;@BeforeClass public static void insertCustomData() {     customTypeData.add(new CustomType()). }
false;public;0;14;;@Test public void testCoGroupKeyFields1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     try {         ds1.coGroup(ds2).where(0).equalTo(0).     } catch (Exception e) {         Assert.fail().     } }
false;public;0;10;;@Test(expected = InvalidProgramException.class) public void testCoGroupKeyFields2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, incompatible cogroup key types     ds1.coGroup(ds2).where(0).equalTo(2). }
false;public;0;10;;@Test(expected = InvalidProgramException.class) public void testCoGroupKeyFields3() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, incompatible number of cogroup keys     ds1.coGroup(ds2).where(0, 1).equalTo(2). }
false;public;0;10;;@Test(expected = IndexOutOfBoundsException.class) public void testCoGroupKeyFields4() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, cogroup key out of range     ds1.coGroup(ds2).where(5).equalTo(0). }
false;public;0;10;;@Test(expected = IndexOutOfBoundsException.class) public void testCoGroupKeyFields5() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, negative key field position     ds1.coGroup(ds2).where(-1).equalTo(-1). }
false;public;0;10;;@Test(expected = InvalidProgramException.class) public void testCoGroupKeyFields6() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should not work, cogroup key fields on custom type     ds1.coGroup(ds2).where(4).equalTo(0). }
false;public;0;14;;@Test public void testCoGroupKeyExpressions1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should work     try {         ds1.coGroup(ds2).where("myInt").equalTo("myInt").     } catch (Exception e) {         Assert.fail().     } }
false;public;0;10;;@Test(expected = InvalidProgramException.class) public void testCoGroupKeyExpressions2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should not work, incompatible cogroup key types     ds1.coGroup(ds2).where("myInt").equalTo("myString"). }
false;public;0;10;;@Test(expected = InvalidProgramException.class) public void testCoGroupKeyExpressions3() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should not work, incompatible number of cogroup keys     ds1.coGroup(ds2).where("myInt", "myString").equalTo("myString"). }
false;public;0;10;;@Test(expected = IllegalArgumentException.class) public void testCoGroupKeyExpressions4() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should not work, cogroup key non-existent     ds1.coGroup(ds2).where("myNonExistent").equalTo("myInt"). }
