commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;6;;@BeforeClass public static void insertCustomData() {     customTypeData.add(new CustomType()).     customTypeWithTupleData.add(new CustomTypeWithTuple()).     customNestedTypeData.add(new NestedCustomType()). }
false;public;0;14;;@Test public void testJoinKeyFields1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     try {         ds1.join(ds2).where(0).equalTo(0).     } catch (Exception e) {         Assert.fail().     } }
false;public;0;10;;@Test(expected = InvalidProgramException.class) public void testJoinKeyFields2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, incompatible join key types     ds1.join(ds2).where(0).equalTo(2). }
false;public;0;10;;@Test(expected = InvalidProgramException.class) public void testJoinKeyFields3() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, incompatible number of join keys     ds1.join(ds2).where(0, 1).equalTo(2). }
false;public;0;10;;@Test(expected = IndexOutOfBoundsException.class) public void testJoinKeyFields4() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, join key out of range     ds1.join(ds2).where(5).equalTo(0). }
false;public;0;10;;@Test(expected = IndexOutOfBoundsException.class) public void testJoinKeyFields5() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, negative key field position     ds1.join(ds2).where(-1).equalTo(-1). }
false;public;0;10;;@Test(expected = InvalidProgramException.class) public void testJoinKeyFields6() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should not work, join key fields on custom type     ds1.join(ds2).where(4).equalTo(0). }
false;public;0;14;;@Test public void testJoinKeyExpressions1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should work     try {         ds1.join(ds2).where("myInt").equalTo("myInt").     } catch (Exception e) {         Assert.fail().     } }
false;public;0;14;;@Test public void testJoinKeyExpressionsNested() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<NestedCustomType> ds1 = env.fromCollection(customNestedTypeData).     DataSet<NestedCustomType> ds2 = env.fromCollection(customNestedTypeData).     // should work     try {         ds1.join(ds2).where("myInt").equalTo("myInt").     } catch (Exception e) {         Assert.fail().     } }
false;public;0;10;;@Test(expected = InvalidProgramException.class) public void testJoinKeyExpressions2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should not work, incompatible join key types     ds1.join(ds2).where("myInt").equalTo("myString"). }
false;public;0;10;;@Test(expected = InvalidProgramException.class) public void testJoinKeyExpressions3() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should not work, incompatible number of join keys     ds1.join(ds2).where("myInt", "myString").equalTo("myString"). }
false;public;0;10;;@Test(expected = IllegalArgumentException.class) public void testJoinKeyExpressions4() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should not work, join key non-existent     ds1.join(ds2).where("myNonExistent").equalTo("myInt"). }
false;public;1;4;;@Override public Integer getKey(CustomType value) throws Exception {     return value.myInt. }
true;public;0;17;/**  * Test if mixed types of key selectors are properly working.  */ ;/**  * Test if mixed types of key selectors are properly working.  */ @Test public void testJoinKeyMixedKeySelector() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     try {         ds1.join(ds2).where("myInt").equalTo(new KeySelector<CustomType, Integer>() {              @Override             public Integer getKey(CustomType value) throws Exception {                 return value.myInt.             }         }).     } catch (Exception e) {         e.printStackTrace().         Assert.fail().     } }
false;public;1;4;;@Override public Integer getKey(CustomType value) throws Exception {     return value.myInt. }
false;public;0;17;;@Test public void testJoinKeyMixedKeySelectorTurned() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     try {         ds1.join(ds2).where(new KeySelector<CustomType, Integer>() {              @Override             public Integer getKey(CustomType value) throws Exception {                 return value.myInt.             }         }).equalTo("myInt").     } catch (Exception e) {         e.printStackTrace().         Assert.fail().     } }
false;public;0;12;;@Test public void testJoinKeyMixedTupleIndex() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     try {         ds1.join(ds2).where("f0").equalTo(4).     } catch (Exception e) {         e.printStackTrace().         Assert.fail().     } }
false;public;0;12;;@Test public void testJoinKeyNestedTuples() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Tuple2<Integer, String>, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyNestedTupleData, nestedTupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     try {         ds1.join(ds2).where("f0.f0").equalTo(4).     } catch (Exception e) {         e.printStackTrace().         Assert.fail().     } }
false;public;0;13;;@Test public void testJoinKeyNestedTuplesWithCustom() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<CustomType, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyNestedCustomTupleData, nestedCustomTupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     try {         TypeInformation<?> t = ds1.join(ds2).where("f0.myInt").equalTo(4).getType().         assertTrue("not a composite type", t instanceof CompositeType).     } catch (Exception e) {         e.printStackTrace().         Assert.fail().     } }
false;public;0;12;;@Test public void testJoinKeyWithCustomContainingTuple0() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomTypeWithTuple> ds1 = env.fromCollection(customTypeWithTupleData).     DataSet<CustomTypeWithTuple> ds2 = env.fromCollection(customTypeWithTupleData).     try {         ds1.join(ds2).where("intByString.f0").equalTo("myInt").     } catch (Exception e) {         e.printStackTrace().         Assert.fail().     } }
false;public;0;12;;@Test public void testJoinKeyWithCustomContainingTuple1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomTypeWithTuple> ds1 = env.fromCollection(customTypeWithTupleData).     DataSet<CustomTypeWithTuple> ds2 = env.fromCollection(customTypeWithTupleData).     try {         ds1.join(ds2).where("nested.myInt").equalTo("intByString.f0").     } catch (Exception e) {         e.printStackTrace().         Assert.fail().     } }
false;public;0;12;;@Test public void testJoinKeyWithCustomContainingTuple2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomTypeWithTuple> ds1 = env.fromCollection(customTypeWithTupleData).     DataSet<CustomTypeWithTuple> ds2 = env.fromCollection(customTypeWithTupleData).     try {         ds1.join(ds2).where("nested.myInt", "myInt", "intByString.f1").equalTo("intByString.f0", "myInt", "myString").     } catch (Exception e) {         e.printStackTrace().         Assert.fail().     } }
false;public;0;7;;@Test(expected = InvalidProgramException.class) public void testJoinKeyNestedTuplesWrongType() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Tuple2<Integer, String>, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyNestedTupleData, nestedTupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // f0.f1 is a String     ds1.join(ds2).where("f0.f1").equalTo(4). }
false;public;0;12;;@Test public void testJoinKeyMixedTupleIndexTurned() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     try {         ds1.join(ds2).where(0).equalTo("f0").     } catch (Exception e) {         e.printStackTrace().         Assert.fail().     } }
false;public;0;7;;@Test(expected = InvalidProgramException.class) public void testJoinKeyMixedTupleIndexWrongType() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // 3 is of type long, so it should fail     ds1.join(ds2).where("f0").equalTo(3). }
false;public;0;12;;@Test public void testJoinKeyMixedTupleIndex2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     try {         ds1.join(ds2).where("myInt").equalTo(4).     } catch (Exception e) {         e.printStackTrace().         Assert.fail().     } }
false;public;1;4;;@Override public Integer getKey(CustomType value) throws Exception {     return value.myInt. }
false;public;0;13;;@Test(expected = InvalidProgramException.class) public void testJoinKeyMixedWrong() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // wrongly mix String and Integer     ds1.join(ds2).where("myString").equalTo(new KeySelector<CustomType, Integer>() {          @Override         public Integer getKey(CustomType value) throws Exception {             return value.myInt.         }     }). }
false;public;0;15;;@Test public void testJoinKeyExpressions1Nested() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should work     try {         ds1.join(ds2).where("nested.myInt").equalTo("nested.myInt").     } catch (Exception e) {         e.printStackTrace().         Assert.fail().     } }
false;public;0;10;;@Test(expected = InvalidProgramException.class) public void testJoinKeyExpressions2Nested() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should not work, incompatible join key types     ds1.join(ds2).where("nested.myInt").equalTo("nested.myString"). }
false;public;0;10;;@Test(expected = InvalidProgramException.class) public void testJoinKeyExpressions3Nested() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should not work, incompatible number of join keys     ds1.join(ds2).where("nested.myInt", "nested.myString").equalTo("nested.myString"). }
false;public;0;10;;@Test(expected = IllegalArgumentException.class) public void testJoinKeyExpressions4Nested() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should not work, join key non-existent     ds1.join(ds2).where("nested.myNonExistent").equalTo("nested.myInt"). }
false;public;1;4;;@Override public Long getKey(CustomType value) {     return value.myLong. }
false;public;1;4;;@Override public Long getKey(CustomType value) {     return value.myLong. }
false;public;0;32;;@Test public void testJoinKeySelectors1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should work     try {         ds1.join(ds2).where(new KeySelector<CustomType, Long>() {              @Override             public Long getKey(CustomType value) {                 return value.myLong.             }         }).equalTo(new KeySelector<CustomType, Long>() {              @Override             public Long getKey(CustomType value) {                 return value.myLong.             }         }).     } catch (Exception e) {         Assert.fail().     } }
false;public;1;4;;@Override public Long getKey(CustomType value) {     return value.myLong. }
false;public;0;25;;@Test public void testJoinKeyMixing1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<CustomType> ds1 = env.fromCollection(customTypeData).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should work     try {         ds1.join(ds2).where(new KeySelector<CustomType, Long>() {              @Override             public Long getKey(CustomType value) {                 return value.myLong.             }         }).equalTo(3).     } catch (Exception e) {         e.printStackTrace().         Assert.fail().     } }
false;public;1;4;;@Override public Long getKey(CustomType value) {     return value.myLong. }
false;public;0;24;;@Test public void testJoinKeyMixing2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should work     try {         ds1.join(ds2).where(3).equalTo(new KeySelector<CustomType, Long>() {              @Override             public Long getKey(CustomType value) {                 return value.myLong.             }         }).     } catch (Exception e) {         Assert.fail().     } }
false;public;1;4;;@Override public Long getKey(CustomType value) {     return value.myLong. }
false;public;0;20;;@Test(expected = InvalidProgramException.class) public void testJoinKeyMixing3() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should not work, incompatible types     ds1.join(ds2).where(2).equalTo(new KeySelector<CustomType, Long>() {          @Override         public Long getKey(CustomType value) {             return value.myLong.         }     }). }
false;public;1;4;;@Override public Long getKey(CustomType value) {     return value.myLong. }
false;public;0;20;;@Test(expected = InvalidProgramException.class) public void testJoinKeyMixing4() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<CustomType> ds2 = env.fromCollection(customTypeData).     // should not work, more than one key field position     ds1.join(ds2).where(1, 3).equalTo(new KeySelector<CustomType, Long>() {          @Override         public Long getKey(CustomType value) {             return value.myLong.         }     }). }
false;public;0;8;;@Test public void testJoinKeyAtomic1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Integer> ds1 = env.fromElements(0, 0, 0).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     ds1.join(ds2).where("*").equalTo(0). }
false;public;0;8;;@Test public void testJoinKeyAtomic2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Integer> ds2 = env.fromElements(0, 0, 0).     ds1.join(ds2).where(0).equalTo("*"). }
