# id;timestamp;commentText;codeText;commentWords;codeWords
SimpleMetadataReaderFactory -> public SimpleMetadataReaderFactory(@Nullable ClassLoader classLoader);1496837955;Create a new SimpleMetadataReaderFactory for the given class loader._@param classLoader the ClassLoader to use;public SimpleMetadataReaderFactory(@Nullable ClassLoader classLoader) {_		this.resourceLoader =_				(classLoader != null ? new DefaultResourceLoader(classLoader) : new DefaultResourceLoader())__	};create,a,new,simple,metadata,reader,factory,for,the,given,class,loader,param,class,loader,the,class,loader,to,use;public,simple,metadata,reader,factory,nullable,class,loader,class,loader,this,resource,loader,class,loader,null,new,default,resource,loader,class,loader,new,default,resource,loader
SimpleMetadataReaderFactory -> public SimpleMetadataReaderFactory(@Nullable ClassLoader classLoader);1515363532;Create a new SimpleMetadataReaderFactory for the given class loader._@param classLoader the ClassLoader to use;public SimpleMetadataReaderFactory(@Nullable ClassLoader classLoader) {_		this.resourceLoader =_				(classLoader != null ? new DefaultResourceLoader(classLoader) : new DefaultResourceLoader())__	};create,a,new,simple,metadata,reader,factory,for,the,given,class,loader,param,class,loader,the,class,loader,to,use;public,simple,metadata,reader,factory,nullable,class,loader,class,loader,this,resource,loader,class,loader,null,new,default,resource,loader,class,loader,new,default,resource,loader
SimpleMetadataReaderFactory -> public SimpleMetadataReaderFactory(@Nullable ResourceLoader resourceLoader);1496837955;Create a new SimpleMetadataReaderFactory for the given resource loader._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use);public SimpleMetadataReaderFactory(@Nullable ResourceLoader resourceLoader) {_		this.resourceLoader = (resourceLoader != null ? resourceLoader : new DefaultResourceLoader())__	};create,a,new,simple,metadata,reader,factory,for,the,given,resource,loader,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use;public,simple,metadata,reader,factory,nullable,resource,loader,resource,loader,this,resource,loader,resource,loader,null,resource,loader,new,default,resource,loader
SimpleMetadataReaderFactory -> public SimpleMetadataReaderFactory(@Nullable ResourceLoader resourceLoader);1515363532;Create a new SimpleMetadataReaderFactory for the given resource loader._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use);public SimpleMetadataReaderFactory(@Nullable ResourceLoader resourceLoader) {_		this.resourceLoader = (resourceLoader != null ? resourceLoader : new DefaultResourceLoader())__	};create,a,new,simple,metadata,reader,factory,for,the,given,resource,loader,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use;public,simple,metadata,reader,factory,nullable,resource,loader,resource,loader,this,resource,loader,resource,loader,null,resource,loader,new,default,resource,loader
SimpleMetadataReaderFactory -> public SimpleMetadataReaderFactory(ResourceLoader resourceLoader);1328020251;Create a new SimpleMetadataReaderFactory for the given resource loader._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use);public SimpleMetadataReaderFactory(ResourceLoader resourceLoader) {_		this.resourceLoader = (resourceLoader != null ? resourceLoader : new DefaultResourceLoader())__	};create,a,new,simple,metadata,reader,factory,for,the,given,resource,loader,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use;public,simple,metadata,reader,factory,resource,loader,resource,loader,this,resource,loader,resource,loader,null,resource,loader,new,default,resource,loader
SimpleMetadataReaderFactory -> public SimpleMetadataReaderFactory(ResourceLoader resourceLoader);1356735495;Create a new SimpleMetadataReaderFactory for the given resource loader._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use);public SimpleMetadataReaderFactory(ResourceLoader resourceLoader) {_		this.resourceLoader = (resourceLoader != null ? resourceLoader : new DefaultResourceLoader())__	};create,a,new,simple,metadata,reader,factory,for,the,given,resource,loader,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use;public,simple,metadata,reader,factory,resource,loader,resource,loader,this,resource,loader,resource,loader,null,resource,loader,new,default,resource,loader
SimpleMetadataReaderFactory -> public SimpleMetadataReaderFactory(ResourceLoader resourceLoader);1357119239;Create a new SimpleMetadataReaderFactory for the given resource loader._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use);public SimpleMetadataReaderFactory(ResourceLoader resourceLoader) {_		this.resourceLoader = (resourceLoader != null ? resourceLoader : new DefaultResourceLoader())__	};create,a,new,simple,metadata,reader,factory,for,the,given,resource,loader,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use;public,simple,metadata,reader,factory,resource,loader,resource,loader,this,resource,loader,resource,loader,null,resource,loader,new,default,resource,loader
SimpleMetadataReaderFactory -> public SimpleMetadataReaderFactory(ResourceLoader resourceLoader);1368482696;Create a new SimpleMetadataReaderFactory for the given resource loader._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use);public SimpleMetadataReaderFactory(ResourceLoader resourceLoader) {_		this.resourceLoader = (resourceLoader != null ? resourceLoader : new DefaultResourceLoader())__	};create,a,new,simple,metadata,reader,factory,for,the,given,resource,loader,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use;public,simple,metadata,reader,factory,resource,loader,resource,loader,this,resource,loader,resource,loader,null,resource,loader,new,default,resource,loader
SimpleMetadataReaderFactory -> public SimpleMetadataReaderFactory(ResourceLoader resourceLoader);1414616581;Create a new SimpleMetadataReaderFactory for the given resource loader._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use);public SimpleMetadataReaderFactory(ResourceLoader resourceLoader) {_		this.resourceLoader = (resourceLoader != null ? resourceLoader : new DefaultResourceLoader())__	};create,a,new,simple,metadata,reader,factory,for,the,given,resource,loader,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use;public,simple,metadata,reader,factory,resource,loader,resource,loader,this,resource,loader,resource,loader,null,resource,loader,new,default,resource,loader
SimpleMetadataReaderFactory -> public final ResourceLoader getResourceLoader();1328020251;Return the ResourceLoader that this MetadataReaderFactory has been_constructed with.;public final ResourceLoader getResourceLoader() {_		return this.resourceLoader__	};return,the,resource,loader,that,this,metadata,reader,factory,has,been,constructed,with;public,final,resource,loader,get,resource,loader,return,this,resource,loader
