# id;timestamp;commentText;codeText;commentWords;codeWords
CachingMetadataReaderFactory -> public int getCacheLimit();1542882047;Return the maximum number of entries for the MetadataReader cache.;public int getCacheLimit() {_		if (this.metadataReaderCache instanceof LocalResourceCache) {_			return ((LocalResourceCache) this.metadataReaderCache).getCacheLimit()__		}_		else {_			return (this.metadataReaderCache != null ? Integer.MAX_VALUE : 0)__		}_	};return,the,maximum,number,of,entries,for,the,metadata,reader,cache;public,int,get,cache,limit,if,this,metadata,reader,cache,instanceof,local,resource,cache,return,local,resource,cache,this,metadata,reader,cache,get,cache,limit,else,return,this,metadata,reader,cache,null,integer,0
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(@Nullable ResourceLoader resourceLoader);1496837955;Create a new CachingMetadataReaderFactory for the given {@link ResourceLoader},_using a shared resource cache if supported or a local resource cache otherwise._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use)_@see DefaultResourceLoader#getResourceCache;public CachingMetadataReaderFactory(@Nullable ResourceLoader resourceLoader) {_		super(resourceLoader)__		if (resourceLoader instanceof DefaultResourceLoader) {_			this.metadataReaderCache =_					((DefaultResourceLoader) resourceLoader).getResourceCache(MetadataReader.class)__		}_		else {_			setCacheLimit(DEFAULT_CACHE_LIMIT)__		}_	};create,a,new,caching,metadata,reader,factory,for,the,given,link,resource,loader,using,a,shared,resource,cache,if,supported,or,a,local,resource,cache,otherwise,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use,see,default,resource,loader,get,resource,cache;public,caching,metadata,reader,factory,nullable,resource,loader,resource,loader,super,resource,loader,if,resource,loader,instanceof,default,resource,loader,this,metadata,reader,cache,default,resource,loader,resource,loader,get,resource,cache,metadata,reader,class,else,set,cache,limit
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(@Nullable ResourceLoader resourceLoader);1498780456;Create a new CachingMetadataReaderFactory for the given {@link ResourceLoader},_using a shared resource cache if supported or a local resource cache otherwise._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use)_@see DefaultResourceLoader#getResourceCache;public CachingMetadataReaderFactory(@Nullable ResourceLoader resourceLoader) {_		super(resourceLoader)__		if (resourceLoader instanceof DefaultResourceLoader) {_			this.metadataReaderCache =_					((DefaultResourceLoader) resourceLoader).getResourceCache(MetadataReader.class)__		}_		else {_			setCacheLimit(DEFAULT_CACHE_LIMIT)__		}_	};create,a,new,caching,metadata,reader,factory,for,the,given,link,resource,loader,using,a,shared,resource,cache,if,supported,or,a,local,resource,cache,otherwise,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use,see,default,resource,loader,get,resource,cache;public,caching,metadata,reader,factory,nullable,resource,loader,resource,loader,super,resource,loader,if,resource,loader,instanceof,default,resource,loader,this,metadata,reader,cache,default,resource,loader,resource,loader,get,resource,cache,metadata,reader,class,else,set,cache,limit
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(@Nullable ResourceLoader resourceLoader);1530174524;Create a new CachingMetadataReaderFactory for the given {@link ResourceLoader},_using a shared resource cache if supported or a local resource cache otherwise._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use)_@see DefaultResourceLoader#getResourceCache;public CachingMetadataReaderFactory(@Nullable ResourceLoader resourceLoader) {_		super(resourceLoader)__		if (resourceLoader instanceof DefaultResourceLoader) {_			this.metadataReaderCache =_					((DefaultResourceLoader) resourceLoader).getResourceCache(MetadataReader.class)__		}_		else {_			setCacheLimit(DEFAULT_CACHE_LIMIT)__		}_	};create,a,new,caching,metadata,reader,factory,for,the,given,link,resource,loader,using,a,shared,resource,cache,if,supported,or,a,local,resource,cache,otherwise,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use,see,default,resource,loader,get,resource,cache;public,caching,metadata,reader,factory,nullable,resource,loader,resource,loader,super,resource,loader,if,resource,loader,instanceof,default,resource,loader,this,metadata,reader,cache,default,resource,loader,resource,loader,get,resource,cache,metadata,reader,class,else,set,cache,limit
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(@Nullable ResourceLoader resourceLoader);1542882047;Create a new CachingMetadataReaderFactory for the given {@link ResourceLoader},_using a shared resource cache if supported or a local resource cache otherwise._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use)_@see DefaultResourceLoader#getResourceCache;public CachingMetadataReaderFactory(@Nullable ResourceLoader resourceLoader) {_		super(resourceLoader)__		if (resourceLoader instanceof DefaultResourceLoader) {_			this.metadataReaderCache =_					((DefaultResourceLoader) resourceLoader).getResourceCache(MetadataReader.class)__		}_		else {_			setCacheLimit(DEFAULT_CACHE_LIMIT)__		}_	};create,a,new,caching,metadata,reader,factory,for,the,given,link,resource,loader,using,a,shared,resource,cache,if,supported,or,a,local,resource,cache,otherwise,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use,see,default,resource,loader,get,resource,cache;public,caching,metadata,reader,factory,nullable,resource,loader,resource,loader,super,resource,loader,if,resource,loader,instanceof,default,resource,loader,this,metadata,reader,cache,default,resource,loader,resource,loader,get,resource,cache,metadata,reader,class,else,set,cache,limit
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(ResourceLoader resourceLoader);1328020251;Create a new CachingMetadataReaderFactory for the given resource loader._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use);public CachingMetadataReaderFactory(ResourceLoader resourceLoader) {_		super(resourceLoader)__	};create,a,new,caching,metadata,reader,factory,for,the,given,resource,loader,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use;public,caching,metadata,reader,factory,resource,loader,resource,loader,super,resource,loader
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(ResourceLoader resourceLoader);1355279384;Create a new CachingMetadataReaderFactory for the given resource loader._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use);public CachingMetadataReaderFactory(ResourceLoader resourceLoader) {_		super(resourceLoader)__	};create,a,new,caching,metadata,reader,factory,for,the,given,resource,loader,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use;public,caching,metadata,reader,factory,resource,loader,resource,loader,super,resource,loader
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(ResourceLoader resourceLoader);1356735495;Create a new CachingMetadataReaderFactory for the given resource loader._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use);public CachingMetadataReaderFactory(ResourceLoader resourceLoader) {_		super(resourceLoader)__	};create,a,new,caching,metadata,reader,factory,for,the,given,resource,loader,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use;public,caching,metadata,reader,factory,resource,loader,resource,loader,super,resource,loader
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(ResourceLoader resourceLoader);1482842304;Create a new CachingMetadataReaderFactory for the given {@link ResourceLoader},_using a shared resource cache if supported or a local resource cache otherwise._@param resourceLoader the Spring ResourceLoader to use_(also determines the ClassLoader to use)_@see DefaultResourceLoader#getResourceCache;public CachingMetadataReaderFactory(ResourceLoader resourceLoader) {_		super(resourceLoader)__		if (resourceLoader instanceof DefaultResourceLoader) {_			this.metadataReaderCache =_					((DefaultResourceLoader) resourceLoader).getResourceCache(MetadataReader.class)__		}_		else {_			setCacheLimit(DEFAULT_CACHE_LIMIT)__		}_	};create,a,new,caching,metadata,reader,factory,for,the,given,link,resource,loader,using,a,shared,resource,cache,if,supported,or,a,local,resource,cache,otherwise,param,resource,loader,the,spring,resource,loader,to,use,also,determines,the,class,loader,to,use,see,default,resource,loader,get,resource,cache;public,caching,metadata,reader,factory,resource,loader,resource,loader,super,resource,loader,if,resource,loader,instanceof,default,resource,loader,this,metadata,reader,cache,default,resource,loader,resource,loader,get,resource,cache,metadata,reader,class,else,set,cache,limit
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(ClassLoader classLoader);1328020251;Create a new CachingMetadataReaderFactory for the given class loader._@param classLoader the ClassLoader to use;public CachingMetadataReaderFactory(ClassLoader classLoader) {_		super(classLoader)__	};create,a,new,caching,metadata,reader,factory,for,the,given,class,loader,param,class,loader,the,class,loader,to,use;public,caching,metadata,reader,factory,class,loader,class,loader,super,class,loader
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(ClassLoader classLoader);1355279384;Create a new CachingMetadataReaderFactory for the given class loader._@param classLoader the ClassLoader to use;public CachingMetadataReaderFactory(ClassLoader classLoader) {_		super(classLoader)__	};create,a,new,caching,metadata,reader,factory,for,the,given,class,loader,param,class,loader,the,class,loader,to,use;public,caching,metadata,reader,factory,class,loader,class,loader,super,class,loader
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(ClassLoader classLoader);1356735495;Create a new CachingMetadataReaderFactory for the given class loader._@param classLoader the ClassLoader to use;public CachingMetadataReaderFactory(ClassLoader classLoader) {_		super(classLoader)__	};create,a,new,caching,metadata,reader,factory,for,the,given,class,loader,param,class,loader,the,class,loader,to,use;public,caching,metadata,reader,factory,class,loader,class,loader,super,class,loader
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(ClassLoader classLoader);1482842304;Create a new CachingMetadataReaderFactory for the given {@link ClassLoader},_using a local resource cache._@param classLoader the ClassLoader to use;public CachingMetadataReaderFactory(ClassLoader classLoader) {_		super(classLoader)__		setCacheLimit(DEFAULT_CACHE_LIMIT)__	};create,a,new,caching,metadata,reader,factory,for,the,given,link,class,loader,using,a,local,resource,cache,param,class,loader,the,class,loader,to,use;public,caching,metadata,reader,factory,class,loader,class,loader,super,class,loader,set,cache,limit
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory();1328020251;Create a new CachingMetadataReaderFactory for the default class loader.;public CachingMetadataReaderFactory() {_		super()__	};create,a,new,caching,metadata,reader,factory,for,the,default,class,loader;public,caching,metadata,reader,factory,super
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory();1355279384;Create a new CachingMetadataReaderFactory for the default class loader.;public CachingMetadataReaderFactory() {_		super()__	};create,a,new,caching,metadata,reader,factory,for,the,default,class,loader;public,caching,metadata,reader,factory,super
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory();1356735495;Create a new CachingMetadataReaderFactory for the default class loader.;public CachingMetadataReaderFactory() {_		super()__	};create,a,new,caching,metadata,reader,factory,for,the,default,class,loader;public,caching,metadata,reader,factory,super
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory();1482842304;Create a new CachingMetadataReaderFactory for the default class loader,_using a local resource cache.;public CachingMetadataReaderFactory() {_		super()__		setCacheLimit(DEFAULT_CACHE_LIMIT)__	};create,a,new,caching,metadata,reader,factory,for,the,default,class,loader,using,a,local,resource,cache;public,caching,metadata,reader,factory,super,set,cache,limit
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory();1496837955;Create a new CachingMetadataReaderFactory for the default class loader,_using a local resource cache.;public CachingMetadataReaderFactory() {_		super()__		setCacheLimit(DEFAULT_CACHE_LIMIT)__	};create,a,new,caching,metadata,reader,factory,for,the,default,class,loader,using,a,local,resource,cache;public,caching,metadata,reader,factory,super,set,cache,limit
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory();1498780456;Create a new CachingMetadataReaderFactory for the default class loader,_using a local resource cache.;public CachingMetadataReaderFactory() {_		super()__		setCacheLimit(DEFAULT_CACHE_LIMIT)__	};create,a,new,caching,metadata,reader,factory,for,the,default,class,loader,using,a,local,resource,cache;public,caching,metadata,reader,factory,super,set,cache,limit
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory();1530174524;Create a new CachingMetadataReaderFactory for the default class loader,_using a local resource cache.;public CachingMetadataReaderFactory() {_		super()__		setCacheLimit(DEFAULT_CACHE_LIMIT)__	};create,a,new,caching,metadata,reader,factory,for,the,default,class,loader,using,a,local,resource,cache;public,caching,metadata,reader,factory,super,set,cache,limit
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory();1542882047;Create a new CachingMetadataReaderFactory for the default class loader,_using a local resource cache.;public CachingMetadataReaderFactory() {_		super()__		setCacheLimit(DEFAULT_CACHE_LIMIT)__	};create,a,new,caching,metadata,reader,factory,for,the,default,class,loader,using,a,local,resource,cache;public,caching,metadata,reader,factory,super,set,cache,limit
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(@Nullable ClassLoader classLoader);1496837955;Create a new CachingMetadataReaderFactory for the given {@link ClassLoader},_using a local resource cache._@param classLoader the ClassLoader to use;public CachingMetadataReaderFactory(@Nullable ClassLoader classLoader) {_		super(classLoader)__		setCacheLimit(DEFAULT_CACHE_LIMIT)__	};create,a,new,caching,metadata,reader,factory,for,the,given,link,class,loader,using,a,local,resource,cache,param,class,loader,the,class,loader,to,use;public,caching,metadata,reader,factory,nullable,class,loader,class,loader,super,class,loader,set,cache,limit
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(@Nullable ClassLoader classLoader);1498780456;Create a new CachingMetadataReaderFactory for the given {@link ClassLoader},_using a local resource cache._@param classLoader the ClassLoader to use;public CachingMetadataReaderFactory(@Nullable ClassLoader classLoader) {_		super(classLoader)__		setCacheLimit(DEFAULT_CACHE_LIMIT)__	};create,a,new,caching,metadata,reader,factory,for,the,given,link,class,loader,using,a,local,resource,cache,param,class,loader,the,class,loader,to,use;public,caching,metadata,reader,factory,nullable,class,loader,class,loader,super,class,loader,set,cache,limit
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(@Nullable ClassLoader classLoader);1530174524;Create a new CachingMetadataReaderFactory for the given {@link ClassLoader},_using a local resource cache._@param classLoader the ClassLoader to use;public CachingMetadataReaderFactory(@Nullable ClassLoader classLoader) {_		super(classLoader)__		setCacheLimit(DEFAULT_CACHE_LIMIT)__	};create,a,new,caching,metadata,reader,factory,for,the,given,link,class,loader,using,a,local,resource,cache,param,class,loader,the,class,loader,to,use;public,caching,metadata,reader,factory,nullable,class,loader,class,loader,super,class,loader,set,cache,limit
CachingMetadataReaderFactory -> public CachingMetadataReaderFactory(@Nullable ClassLoader classLoader);1542882047;Create a new CachingMetadataReaderFactory for the given {@link ClassLoader},_using a local resource cache._@param classLoader the ClassLoader to use;public CachingMetadataReaderFactory(@Nullable ClassLoader classLoader) {_		super(classLoader)__		setCacheLimit(DEFAULT_CACHE_LIMIT)__	};create,a,new,caching,metadata,reader,factory,for,the,given,link,class,loader,using,a,local,resource,cache,param,class,loader,the,class,loader,to,use;public,caching,metadata,reader,factory,nullable,class,loader,class,loader,super,class,loader,set,cache,limit
