# id;timestamp;commentText;codeText;commentWords;codeWords
TimestampITCase -> @Test 	public void testTimestampHandling() throws Exception;1467726666;These check whether timestamps are properly assigned at the sources and handled in_network transmission and between chained operators when timestamps are enabled.;@Test_	public void testTimestampHandling() throws Exception {_		final int NUM_ELEMENTS = 10____		StreamExecutionEnvironment env = StreamExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())___		env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime)__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		DataStream<Integer> source1 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))__		DataStream<Integer> source2 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))___		source1_				.map(new IdentityMap())_				.connect(source2).map(new IdentityCoMap())_				.transform("Custom Operator", BasicTypeInfo.INT_TYPE_INFO, new TimestampCheckingOperator())_				.addSink(new DiscardingSink<Integer>())____		env.execute()__	};these,check,whether,timestamps,are,properly,assigned,at,the,sources,and,handled,in,network,transmission,and,between,chained,operators,when,timestamps,are,enabled;test,public,void,test,timestamp,handling,throws,exception,final,int,10,stream,execution,environment,env,stream,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,stream,time,characteristic,time,characteristic,event,time,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,data,stream,integer,source1,env,add,source,new,my,timestamp,source,0l,data,stream,integer,source2,env,add,source,new,my,timestamp,source,0l,source1,map,new,identity,map,connect,source2,map,new,identity,co,map,transform,custom,operator,basic,type,info,new,timestamp,checking,operator,add,sink,new,discarding,sink,integer,env,execute
TimestampITCase -> @Test 	public void testTimestampHandling() throws Exception;1472663071;These check whether timestamps are properly assigned at the sources and handled in_network transmission and between chained operators when timestamps are enabled.;@Test_	public void testTimestampHandling() throws Exception {_		final int NUM_ELEMENTS = 10____		StreamExecutionEnvironment env = StreamExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())___		env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime)__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		DataStream<Integer> source1 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))__		DataStream<Integer> source2 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))___		source1_				.map(new IdentityMap())_				.connect(source2).map(new IdentityCoMap())_				.transform("Custom Operator", BasicTypeInfo.INT_TYPE_INFO, new TimestampCheckingOperator())_				.addSink(new DiscardingSink<Integer>())____		env.execute()__	};these,check,whether,timestamps,are,properly,assigned,at,the,sources,and,handled,in,network,transmission,and,between,chained,operators,when,timestamps,are,enabled;test,public,void,test,timestamp,handling,throws,exception,final,int,10,stream,execution,environment,env,stream,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,stream,time,characteristic,time,characteristic,event,time,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,data,stream,integer,source1,env,add,source,new,my,timestamp,source,0l,data,stream,integer,source2,env,add,source,new,my,timestamp,source,0l,source1,map,new,identity,map,connect,source2,map,new,identity,co,map,transform,custom,operator,basic,type,info,new,timestamp,checking,operator,add,sink,new,discarding,sink,integer,env,execute
TimestampITCase -> @Test 	public void testTimestampHandling() throws Exception;1473347848;These check whether timestamps are properly assigned at the sources and handled in_network transmission and between chained operators when timestamps are enabled.;@Test_	public void testTimestampHandling() throws Exception {_		final int NUM_ELEMENTS = 10____		StreamExecutionEnvironment env = StreamExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())___		env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime)__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		DataStream<Integer> source1 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))__		DataStream<Integer> source2 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))___		source1_				.map(new IdentityMap())_				.connect(source2).map(new IdentityCoMap())_				.transform("Custom Operator", BasicTypeInfo.INT_TYPE_INFO, new TimestampCheckingOperator())_				.addSink(new DiscardingSink<Integer>())____		env.execute()__	};these,check,whether,timestamps,are,properly,assigned,at,the,sources,and,handled,in,network,transmission,and,between,chained,operators,when,timestamps,are,enabled;test,public,void,test,timestamp,handling,throws,exception,final,int,10,stream,execution,environment,env,stream,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,stream,time,characteristic,time,characteristic,event,time,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,data,stream,integer,source1,env,add,source,new,my,timestamp,source,0l,data,stream,integer,source2,env,add,source,new,my,timestamp,source,0l,source1,map,new,identity,map,connect,source2,map,new,identity,co,map,transform,custom,operator,basic,type,info,new,timestamp,checking,operator,add,sink,new,discarding,sink,integer,env,execute
TimestampITCase -> @Test 	public void testTimestampHandling() throws Exception;1476448412;These check whether timestamps are properly assigned at the sources and handled in_network transmission and between chained operators when timestamps are enabled.;@Test_	public void testTimestampHandling() throws Exception {_		final int NUM_ELEMENTS = 10____		StreamExecutionEnvironment env = StreamExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())___		env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime)__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		DataStream<Integer> source1 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))__		DataStream<Integer> source2 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))___		source1_				.map(new IdentityMap())_				.connect(source2).map(new IdentityCoMap())_				.transform("Custom Operator", BasicTypeInfo.INT_TYPE_INFO, new TimestampCheckingOperator())_				.addSink(new DiscardingSink<Integer>())____		env.execute()__	};these,check,whether,timestamps,are,properly,assigned,at,the,sources,and,handled,in,network,transmission,and,between,chained,operators,when,timestamps,are,enabled;test,public,void,test,timestamp,handling,throws,exception,final,int,10,stream,execution,environment,env,stream,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,stream,time,characteristic,time,characteristic,event,time,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,data,stream,integer,source1,env,add,source,new,my,timestamp,source,0l,data,stream,integer,source2,env,add,source,new,my,timestamp,source,0l,source1,map,new,identity,map,connect,source2,map,new,identity,co,map,transform,custom,operator,basic,type,info,new,timestamp,checking,operator,add,sink,new,discarding,sink,integer,env,execute
TimestampITCase -> @Test 	public void testTimestampHandling() throws Exception;1477069385;These check whether timestamps are properly assigned at the sources and handled in_network transmission and between chained operators when timestamps are enabled.;@Test_	public void testTimestampHandling() throws Exception {_		final int NUM_ELEMENTS = 10____		StreamExecutionEnvironment env = StreamExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())___		env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime)__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		DataStream<Integer> source1 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))__		DataStream<Integer> source2 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))___		source1_				.map(new IdentityMap())_				.connect(source2).map(new IdentityCoMap())_				.transform("Custom Operator", BasicTypeInfo.INT_TYPE_INFO, new TimestampCheckingOperator())_				.addSink(new DiscardingSink<Integer>())____		env.execute()__	};these,check,whether,timestamps,are,properly,assigned,at,the,sources,and,handled,in,network,transmission,and,between,chained,operators,when,timestamps,are,enabled;test,public,void,test,timestamp,handling,throws,exception,final,int,10,stream,execution,environment,env,stream,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,stream,time,characteristic,time,characteristic,event,time,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,data,stream,integer,source1,env,add,source,new,my,timestamp,source,0l,data,stream,integer,source2,env,add,source,new,my,timestamp,source,0l,source1,map,new,identity,map,connect,source2,map,new,identity,co,map,transform,custom,operator,basic,type,info,new,timestamp,checking,operator,add,sink,new,discarding,sink,integer,env,execute
TimestampITCase -> @Test 	public void testTimestampHandling() throws Exception;1477989375;These check whether timestamps are properly assigned at the sources and handled in_network transmission and between chained operators when timestamps are enabled.;@Test_	public void testTimestampHandling() throws Exception {_		final int NUM_ELEMENTS = 10____		StreamExecutionEnvironment env = StreamExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())___		env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime)__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		DataStream<Integer> source1 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))__		DataStream<Integer> source2 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))___		source1_				.map(new IdentityMap())_				.connect(source2).map(new IdentityCoMap())_				.transform("Custom Operator", BasicTypeInfo.INT_TYPE_INFO, new TimestampCheckingOperator())_				.addSink(new DiscardingSink<Integer>())____		env.execute()__	};these,check,whether,timestamps,are,properly,assigned,at,the,sources,and,handled,in,network,transmission,and,between,chained,operators,when,timestamps,are,enabled;test,public,void,test,timestamp,handling,throws,exception,final,int,10,stream,execution,environment,env,stream,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,stream,time,characteristic,time,characteristic,event,time,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,data,stream,integer,source1,env,add,source,new,my,timestamp,source,0l,data,stream,integer,source2,env,add,source,new,my,timestamp,source,0l,source1,map,new,identity,map,connect,source2,map,new,identity,co,map,transform,custom,operator,basic,type,info,new,timestamp,checking,operator,add,sink,new,discarding,sink,integer,env,execute
TimestampITCase -> @Test 	public void testTimestampHandling() throws Exception;1482249704;These check whether timestamps are properly assigned at the sources and handled in_network transmission and between chained operators when timestamps are enabled.;@Test_	public void testTimestampHandling() throws Exception {_		final int NUM_ELEMENTS = 10____		StreamExecutionEnvironment env = StreamExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())___		env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime)__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		DataStream<Integer> source1 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))__		DataStream<Integer> source2 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))___		source1_				.map(new IdentityMap())_				.connect(source2).map(new IdentityCoMap())_				.transform("Custom Operator", BasicTypeInfo.INT_TYPE_INFO, new TimestampCheckingOperator())_				.addSink(new DiscardingSink<Integer>())____		env.execute()__	};these,check,whether,timestamps,are,properly,assigned,at,the,sources,and,handled,in,network,transmission,and,between,chained,operators,when,timestamps,are,enabled;test,public,void,test,timestamp,handling,throws,exception,final,int,10,stream,execution,environment,env,stream,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,stream,time,characteristic,time,characteristic,event,time,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,data,stream,integer,source1,env,add,source,new,my,timestamp,source,0l,data,stream,integer,source2,env,add,source,new,my,timestamp,source,0l,source1,map,new,identity,map,connect,source2,map,new,identity,co,map,transform,custom,operator,basic,type,info,new,timestamp,checking,operator,add,sink,new,discarding,sink,integer,env,execute
TimestampITCase -> @Test 	public void testTimestampHandling() throws Exception;1491500150;These check whether timestamps are properly assigned at the sources and handled in_network transmission and between chained operators when timestamps are enabled.;@Test_	public void testTimestampHandling() throws Exception {_		final int NUM_ELEMENTS = 10____		StreamExecutionEnvironment env = StreamExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())___		env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime)__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		DataStream<Integer> source1 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))__		DataStream<Integer> source2 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))___		source1_				.map(new IdentityMap())_				.connect(source2).map(new IdentityCoMap())_				.transform("Custom Operator", BasicTypeInfo.INT_TYPE_INFO, new TimestampCheckingOperator())_				.addSink(new DiscardingSink<Integer>())____		env.execute()__	};these,check,whether,timestamps,are,properly,assigned,at,the,sources,and,handled,in,network,transmission,and,between,chained,operators,when,timestamps,are,enabled;test,public,void,test,timestamp,handling,throws,exception,final,int,10,stream,execution,environment,env,stream,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,stream,time,characteristic,time,characteristic,event,time,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,data,stream,integer,source1,env,add,source,new,my,timestamp,source,0l,data,stream,integer,source2,env,add,source,new,my,timestamp,source,0l,source1,map,new,identity,map,connect,source2,map,new,identity,co,map,transform,custom,operator,basic,type,info,new,timestamp,checking,operator,add,sink,new,discarding,sink,integer,env,execute
TimestampITCase -> @Test 	public void testTimestampHandling() throws Exception;1493975167;These check whether timestamps are properly assigned at the sources and handled in_network transmission and between chained operators when timestamps are enabled.;@Test_	public void testTimestampHandling() throws Exception {_		final int NUM_ELEMENTS = 10____		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()___		env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime)__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		DataStream<Integer> source1 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))__		DataStream<Integer> source2 = env.addSource(new MyTimestampSource(0L, NUM_ELEMENTS))___		source1_				.map(new IdentityMap())_				.connect(source2).map(new IdentityCoMap())_				.transform("Custom Operator", BasicTypeInfo.INT_TYPE_INFO, new TimestampCheckingOperator())_				.addSink(new DiscardingSink<Integer>())____		env.execute()__	};these,check,whether,timestamps,are,properly,assigned,at,the,sources,and,handled,in,network,transmission,and,between,chained,operators,when,timestamps,are,enabled;test,public,void,test,timestamp,handling,throws,exception,final,int,10,stream,execution,environment,env,stream,execution,environment,get,execution,environment,env,set,stream,time,characteristic,time,characteristic,event,time,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,data,stream,integer,source1,env,add,source,new,my,timestamp,source,0l,data,stream,integer,source2,env,add,source,new,my,timestamp,source,0l,source1,map,new,identity,map,connect,source2,map,new,identity,co,map,transform,custom,operator,basic,type,info,new,timestamp,checking,operator,add,sink,new,discarding,sink,integer,env,execute
TimestampITCase -> @Test 	public void testTimestampHandling() throws Exception;1499899067;These check whether timestamps are properly assigned at the sources and handled in_network transmission and between chained operators when timestamps are enabled.;@Test_	public void testTimestampHandling() throws Exception {_		final int numElements = 10___		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()___		env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime)__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		DataStream<Integer> source1 = env.addSource(new MyTimestampSource(0L, numElements))__		DataStream<Integer> source2 = env.addSource(new MyTimestampSource(0L, numElements))___		source1_				.map(new IdentityMap())_				.connect(source2).map(new IdentityCoMap())_				.transform("Custom Operator", BasicTypeInfo.INT_TYPE_INFO, new TimestampCheckingOperator())_				.addSink(new DiscardingSink<Integer>())___		env.execute()__	};these,check,whether,timestamps,are,properly,assigned,at,the,sources,and,handled,in,network,transmission,and,between,chained,operators,when,timestamps,are,enabled;test,public,void,test,timestamp,handling,throws,exception,final,int,num,elements,10,stream,execution,environment,env,stream,execution,environment,get,execution,environment,env,set,stream,time,characteristic,time,characteristic,event,time,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,data,stream,integer,source1,env,add,source,new,my,timestamp,source,0l,num,elements,data,stream,integer,source2,env,add,source,new,my,timestamp,source,0l,num,elements,source1,map,new,identity,map,connect,source2,map,new,identity,co,map,transform,custom,operator,basic,type,info,new,timestamp,checking,operator,add,sink,new,discarding,sink,integer,env,execute
