# id;timestamp;commentText;codeText;commentWords;codeWords
AtmosAPIFacade -> public AtmosResult move(String remotePath, String newRemotePath) throws AtmosException;1422594149;Rename a remote path with the new path location.__@param remotePath the existing remote path to be renamed_@param newRemotePath the new remote path substituting the old one_@return a AtmosResult object with the result of the move operation._@throws AtmosException;public AtmosResult move(String remotePath, String newRemotePath) throws AtmosException {_        AtmosResult result = null__        AtmosAPIFacade.client.move(new ObjectPath(remotePath), new ObjectPath(newRemotePath), true)__        result = new AtmosMoveResult()__        result.setResultEntries(remotePath + "-" + newRemotePath)__        return result__    };rename,a,remote,path,with,the,new,path,location,param,remote,path,the,existing,remote,path,to,be,renamed,param,new,remote,path,the,new,remote,path,substituting,the,old,one,return,a,atmos,result,object,with,the,result,of,the,move,operation,throws,atmos,exception;public,atmos,result,move,string,remote,path,string,new,remote,path,throws,atmos,exception,atmos,result,result,null,atmos,apifacade,client,move,new,object,path,remote,path,new,object,path,new,remote,path,true,result,new,atmos,move,result,result,set,result,entries,remote,path,new,remote,path,return,result
AtmosAPIFacade -> public AtmosResult move(String remotePath, String newRemotePath) throws AtmosException;1422594149;Rename a remote path with the new path location.__@param remotePath the existing remote path to be renamed_@param newRemotePath the new remote path substituting the old one_@return a AtmosResult object with the result of the move operation._@throws AtmosException;public AtmosResult move(String remotePath, String newRemotePath) throws AtmosException {_        AtmosResult result = null__        AtmosAPIFacade.client.move(new ObjectPath(remotePath), new ObjectPath(newRemotePath), true)__        result = new AtmosMoveResult()__        result.setResultEntries(remotePath + "-" + newRemotePath)__        return result__    };rename,a,remote,path,with,the,new,path,location,param,remote,path,the,existing,remote,path,to,be,renamed,param,new,remote,path,the,new,remote,path,substituting,the,old,one,return,a,atmos,result,object,with,the,result,of,the,move,operation,throws,atmos,exception;public,atmos,result,move,string,remote,path,string,new,remote,path,throws,atmos,exception,atmos,result,result,null,atmos,apifacade,client,move,new,object,path,remote,path,new,object,path,new,remote,path,true,result,new,atmos,move,result,result,set,result,entries,remote,path,new,remote,path,return,result
AtmosAPIFacade -> public AtmosResult move(String remotePath, String newRemotePath) throws AtmosException;1460967314;Rename a remote path with the new path location.__@param remotePath the existing remote path to be renamed_@param newRemotePath the new remote path substituting the old one_@return a AtmosResult object with the result of the move operation._@throws AtmosException;public AtmosResult move(String remotePath, String newRemotePath) throws AtmosException {_        AtmosResult result = null__        AtmosAPIFacade.client.move(new ObjectPath(remotePath), new ObjectPath(newRemotePath), true)__        result = new AtmosMoveResult()__        result.setResultEntries(remotePath + "-" + newRemotePath)__        return result__    };rename,a,remote,path,with,the,new,path,location,param,remote,path,the,existing,remote,path,to,be,renamed,param,new,remote,path,the,new,remote,path,substituting,the,old,one,return,a,atmos,result,object,with,the,result,of,the,move,operation,throws,atmos,exception;public,atmos,result,move,string,remote,path,string,new,remote,path,throws,atmos,exception,atmos,result,result,null,atmos,apifacade,client,move,new,object,path,remote,path,new,object,path,new,remote,path,true,result,new,atmos,move,result,result,set,result,entries,remote,path,new,remote,path,return,result
AtmosAPIFacade -> public AtmosResult move(String remotePath, String newRemotePath) throws AtmosException;1523968777;Rename a remote path with the new path location.__@param remotePath the existing remote path to be renamed_@param newRemotePath the new remote path substituting the old one_@return a AtmosResult object with the result of the move operation._@throws AtmosException;public AtmosResult move(String remotePath, String newRemotePath) throws AtmosException {_        AtmosResult result = null__        AtmosAPIFacade.client.move(new ObjectPath(remotePath), new ObjectPath(newRemotePath), true)__        result = new AtmosMoveResult()__        result.setResultEntries(remotePath + "-" + newRemotePath)__        return result__    };rename,a,remote,path,with,the,new,path,location,param,remote,path,the,existing,remote,path,to,be,renamed,param,new,remote,path,the,new,remote,path,substituting,the,old,one,return,a,atmos,result,object,with,the,result,of,the,move,operation,throws,atmos,exception;public,atmos,result,move,string,remote,path,string,new,remote,path,throws,atmos,exception,atmos,result,result,null,atmos,apifacade,client,move,new,object,path,remote,path,new,object,path,new,remote,path,true,result,new,atmos,move,result,result,set,result,entries,remote,path,new,remote,path,return,result
AtmosAPIFacade -> public AtmosResult move(String remotePath, String newRemotePath) throws AtmosException;1536687142;Rename a remote path with the new path location.__@param remotePath the existing remote path to be renamed_@param newRemotePath the new remote path substituting the old one_@return a AtmosResult object with the result of the move operation._@throws AtmosException;public AtmosResult move(String remotePath, String newRemotePath) throws AtmosException {_        AtmosResult result = null__        AtmosAPIFacade.client.move(new ObjectPath(remotePath), new ObjectPath(newRemotePath), true)__        result = new AtmosMoveResult()__        result.setResultEntries(remotePath + "-" + newRemotePath)__        return result__    };rename,a,remote,path,with,the,new,path,location,param,remote,path,the,existing,remote,path,to,be,renamed,param,new,remote,path,the,new,remote,path,substituting,the,old,one,return,a,atmos,result,object,with,the,result,of,the,move,operation,throws,atmos,exception;public,atmos,result,move,string,remote,path,string,new,remote,path,throws,atmos,exception,atmos,result,result,null,atmos,apifacade,client,move,new,object,path,remote,path,new,object,path,new,remote,path,true,result,new,atmos,move,result,result,set,result,entries,remote,path,new,remote,path,return,result
AtmosAPIFacade -> public static AtmosAPIFacade getInstance(AtmosApi client);1422594149;Return a singleton instance of this class__@param client the AtmosClient performing atmos low level operations_@return the singleton instance of this class;public static AtmosAPIFacade getInstance(AtmosApi client) {_        if (instance == null) {_            instance = new AtmosAPIFacade()__            AtmosAPIFacade.client = client__        }_        return instance__    };return,a,singleton,instance,of,this,class,param,client,the,atmos,client,performing,atmos,low,level,operations,return,the,singleton,instance,of,this,class;public,static,atmos,apifacade,get,instance,atmos,api,client,if,instance,null,instance,new,atmos,apifacade,atmos,apifacade,client,client,return,instance
AtmosAPIFacade -> public static AtmosAPIFacade getInstance(AtmosApi client);1422594149;Return a singleton instance of this class__@param client the AtmosClient performing atmos low level operations_@return the singleton instance of this class;public static AtmosAPIFacade getInstance(AtmosApi client) {_        if (instance == null) {_            instance = new AtmosAPIFacade()__            AtmosAPIFacade.client = client__        }_        return instance__    };return,a,singleton,instance,of,this,class,param,client,the,atmos,client,performing,atmos,low,level,operations,return,the,singleton,instance,of,this,class;public,static,atmos,apifacade,get,instance,atmos,api,client,if,instance,null,instance,new,atmos,apifacade,atmos,apifacade,client,client,return,instance
AtmosAPIFacade -> public static AtmosAPIFacade getInstance(AtmosApi client);1460967314;Return a singleton instance of this class__@param client the AtmosClient performing atmos low level operations_@return the singleton instance of this class;public static AtmosAPIFacade getInstance(AtmosApi client) {_        if (instance == null) {_            instance = new AtmosAPIFacade()__            AtmosAPIFacade.client = client__        }_        return instance__    };return,a,singleton,instance,of,this,class,param,client,the,atmos,client,performing,atmos,low,level,operations,return,the,singleton,instance,of,this,class;public,static,atmos,apifacade,get,instance,atmos,api,client,if,instance,null,instance,new,atmos,apifacade,atmos,apifacade,client,client,return,instance
AtmosAPIFacade -> public static AtmosAPIFacade getInstance(AtmosApi client);1523968777;Return a singleton instance of this class__@param client the AtmosClient performing atmos low level operations_@return the singleton instance of this class;public static AtmosAPIFacade getInstance(AtmosApi client) {_        if (instance == null) {_            instance = new AtmosAPIFacade()__            AtmosAPIFacade.client = client__        }_        return instance__    };return,a,singleton,instance,of,this,class,param,client,the,atmos,client,performing,atmos,low,level,operations,return,the,singleton,instance,of,this,class;public,static,atmos,apifacade,get,instance,atmos,api,client,if,instance,null,instance,new,atmos,apifacade,atmos,apifacade,client,client,return,instance
AtmosAPIFacade -> public static AtmosAPIFacade getInstance(AtmosApi client);1536687142;Return a singleton instance of this class__@param client the AtmosClient performing atmos low level operations_@return the singleton instance of this class;public static AtmosAPIFacade getInstance(AtmosApi client) {_        if (instance == null) {_            instance = new AtmosAPIFacade()__            AtmosAPIFacade.client = client__        }_        return instance__    };return,a,singleton,instance,of,this,class,param,client,the,atmos,client,performing,atmos,low,level,operations,return,the,singleton,instance,of,this,class;public,static,atmos,apifacade,get,instance,atmos,api,client,if,instance,null,instance,new,atmos,apifacade,atmos,apifacade,client,client,return,instance
