commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the value of the header property.  *  * @return  *     possible object is  *     {@link ABCOrder.Header }  */ ;/**  * Gets the value of the header property.  *  * @return  *     possible object is  *     {@link ABCOrder.Header }  */ public ABCOrder.Header getHeader() {     return header. }
true;public;1;3;/**  * Sets the value of the header property.  *  * @param value  *     allowed object is  *     {@link ABCOrder.Header }  */ ;/**  * Sets the value of the header property.  *  * @param value  *     allowed object is  *     {@link ABCOrder.Header }  */ public void setHeader(ABCOrder.Header value) {     this.header = value. }
true;public;0;3;/**  * Gets the value of the orderItems property.  *  * @return  *     possible object is  *     {@link ABCOrder.OrderItems }  */ ;/**  * Gets the value of the orderItems property.  *  * @return  *     possible object is  *     {@link ABCOrder.OrderItems }  */ public ABCOrder.OrderItems getOrderItems() {     return orderItems. }
true;public;1;3;/**  * Sets the value of the orderItems property.  *  * @param value  *     allowed object is  *     {@link ABCOrder.OrderItems }  */ ;/**  * Sets the value of the orderItems property.  *  * @param value  *     allowed object is  *     {@link ABCOrder.OrderItems }  */ public void setOrderItems(ABCOrder.OrderItems value) {     this.orderItems = value. }
true;public;0;3;/**  * Gets the value of the status property.  *  * @return  *     possible object is  *     {@link String }  */ ;/**  * Gets the value of the status property.  *  * @return  *     possible object is  *     {@link String }  */ public String getStatus() {     return status. }
true;public;1;3;/**  * Sets the value of the status property.  *  * @param value  *     allowed object is  *     {@link String }  */ ;/**  * Sets the value of the status property.  *  * @param value  *     allowed object is  *     {@link String }  */ public void setStatus(String value) {     this.status = value. }
true;public;0;3;/**  * Gets the value of the customerNum property.  *  * @return  *     possible object is  *     {@link String }  */ ;/**  * Gets the value of the customerNum property.  *  * @return  *     possible object is  *     {@link String }  */ public String getCustomerNum() {     return customerNum. }
true;public;1;3;/**  * Sets the value of the customerNum property.  *  * @param value  *     allowed object is  *     {@link String }  */ ;/**  * Sets the value of the customerNum property.  *  * @param value  *     allowed object is  *     {@link String }  */ public void setCustomerNum(String value) {     this.customerNum = value. }
true;public;0;3;/**  * Gets the value of the orderNum property.  *  * @return  *     possible object is  *     {@link String }  */ ;/**  * Gets the value of the orderNum property.  *  * @return  *     possible object is  *     {@link String }  */ public String getOrderNum() {     return orderNum. }
true;public;1;3;/**  * Sets the value of the orderNum property.  *  * @param value  *     allowed object is  *     {@link String }  */ ;/**  * Sets the value of the orderNum property.  *  * @param value  *     allowed object is  *     {@link String }  */ public void setOrderNum(String value) {     this.orderNum = value. }
true;public;0;6;/**  * Gets the value of the item property.  *  * <p>  * This accessor method returns a reference to the live list,  * not a snapshot. Therefore any modification you make to the  * returned list will be present inside the JAXB object.  * This is why there is not a <CODE>set</CODE> method for the item property.  *  * <p>  * For example, to add a new item, do as follows:  * <pre>  *    getItem().add(newItem).  * </pre>  *  * <p>  * Objects of the following type(s) are allowed in the list  * {@link ABCOrder.OrderItems.Item }  */ ;/**  * Gets the value of the item property.  *  * <p>  * This accessor method returns a reference to the live list,  * not a snapshot. Therefore any modification you make to the  * returned list will be present inside the JAXB object.  * This is why there is not a <CODE>set</CODE> method for the item property.  *  * <p>  * For example, to add a new item, do as follows:  * <pre>  *    getItem().add(newItem).  * </pre>  *  * <p>  * Objects of the following type(s) are allowed in the list  * {@link ABCOrder.OrderItems.Item }  */ public List<ABCOrder.OrderItems.Item> getItem() {     if (item == null) {         item = new ArrayList<>().     }     return this.item. }
true;public;0;3;/**  * Gets the value of the price property.  */ ;/**  * Gets the value of the price property.  */ public float getPrice() {     return price. }
true;public;1;3;/**  * Sets the value of the price property.  */ ;/**  * Sets the value of the price property.  */ public void setPrice(float value) {     this.price = value. }
true;public;0;3;/**  * Gets the value of the quantity property.  */ ;/**  * Gets the value of the quantity property.  */ public short getQuantity() {     return quantity. }
true;public;1;3;/**  * Sets the value of the quantity property.  */ ;/**  * Sets the value of the quantity property.  */ public void setQuantity(short value) {     this.quantity = value. }
true;public;0;3;/**  * Gets the value of the id property.  *  * @return  *     possible object is  *     {@link String }  */ ;/**  * Gets the value of the id property.  *  * @return  *     possible object is  *     {@link String }  */ public String getId() {     return id. }
true;public;1;3;/**  * Sets the value of the id property.  *  * @param value  *     allowed object is  *     {@link String }  */ ;/**  * Sets the value of the id property.  *  * @param value  *     allowed object is  *     {@link String }  */ public void setId(String value) {     this.id = value. }
