commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void createWhenMethodIsNullShouldThrowException() {     assertThatIllegalArgumentException().isThrownBy(() -> new OperationMethodParameters(null, mock(ParameterNameDiscoverer.class))).withMessageContaining("Method must not be null"). }
false;public;0;6;;@Test public void createWhenParameterNameDiscovererIsNullShouldThrowException() {     assertThatIllegalArgumentException().isThrownBy(() -> new OperationMethodParameters(this.exampleMethod, null)).withMessageContaining("ParameterNameDiscoverer must not be null"). }
false;public;0;7;;@Test public void createWhenParameterNameDiscovererReturnsNullShouldThrowException() {     assertThatIllegalStateException().isThrownBy(() -> new OperationMethodParameters(this.exampleMethod, mock(ParameterNameDiscoverer.class))).withMessageContaining("Failed to extract parameter names"). }
false;public;0;6;;@Test public void hasParametersWhenHasParametersShouldReturnTrue() {     OperationMethodParameters parameters = new OperationMethodParameters(this.exampleMethod, new DefaultParameterNameDiscoverer()).     assertThat(parameters.hasParameters()).isTrue(). }
false;public;0;6;;@Test public void hasParametersWhenHasNoParametersShouldReturnFalse() {     OperationMethodParameters parameters = new OperationMethodParameters(this.exampleNoParamsMethod, new DefaultParameterNameDiscoverer()).     assertThat(parameters.hasParameters()).isFalse(). }
false;public;0;6;;@Test public void getParameterCountShouldReturnParameterCount() {     OperationMethodParameters parameters = new OperationMethodParameters(this.exampleMethod, new DefaultParameterNameDiscoverer()).     assertThat(parameters.getParameterCount()).isEqualTo(1). }
false;public;0;9;;@Test public void iteratorShouldIterateOperationParameters() {     OperationMethodParameters parameters = new OperationMethodParameters(this.exampleMethod, new DefaultParameterNameDiscoverer()).     Iterator<OperationParameter> iterator = parameters.iterator().     assertParameters(StreamSupport.stream(Spliterators.spliteratorUnknownSize(iterator, Spliterator.ORDERED), false)). }
false;public;0;6;;@Test public void streamShouldStreamOperationParameters() {     OperationMethodParameters parameters = new OperationMethodParameters(this.exampleMethod, new DefaultParameterNameDiscoverer()).     assertParameters(parameters.stream()). }
false;private;1;7;;private void assertParameters(Stream<OperationParameter> stream) {     List<OperationParameter> parameters = stream.collect(Collectors.toList()).     assertThat(parameters).hasSize(1).     OperationParameter parameter = parameters.get(0).     assertThat(parameter.getName()).isEqualTo("name").     assertThat(parameter.getType()).isEqualTo(String.class). }
false;;1;3;;String example(String name) {     return name. }
false;;0;3;;String exampleNoParams() {     return "example". }
