commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public TransactionStatus getTransaction(TransactionDefinition definition) throws TransactionException {     return new StubTransactionStatus(). }
false;public;1;4;;@Override public void commit(TransactionStatus status) throws TransactionException { // empty }
false;public;1;4;;@Override public void rollback(TransactionStatus status) throws TransactionException { // empty }
false;public;0;4;;@Override public boolean isNewTransaction() {     return false. }
false;public;0;4;;@Override public boolean hasSavepoint() {     return false. }
false;public;0;4;;@Override public void setRollbackOnly() { // empty }
false;public;0;4;;@Override public boolean isRollbackOnly() {     return false. }
false;public;0;4;;@Override public void flush() { // empty }
false;public;0;4;;@Override public boolean isCompleted() {     return false. }
false;public;0;4;;@Override public Object createSavepoint() throws TransactionException {     return null. }
false;public;1;4;;@Override public void rollbackToSavepoint(Object savepoint) throws TransactionException { // empty }
false;public;1;4;;@Override public void releaseSavepoint(Object savepoint) throws TransactionException { // empty }
