# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractMessageCondition -> protected abstract String getToStringInfix()_;1386350678;The notation to use when printing discrete items of content._For example " || " for URL patterns or " && " for param expressions.;protected abstract String getToStringInfix()_;the,notation,to,use,when,printing,discrete,items,of,content,for,example,for,url,patterns,or,for,param,expressions;protected,abstract,string,get,to,string,infix
AbstractMessageCondition -> protected abstract String getToStringInfix()_;1449660489;The notation to use when printing discrete items of content._For example " || " for URL patterns or " && " for param expressions.;protected abstract String getToStringInfix()_;the,notation,to,use,when,printing,discrete,items,of,content,for,example,for,url,patterns,or,for,param,expressions;protected,abstract,string,get,to,string,infix
AbstractMessageCondition -> protected abstract String getToStringInfix()_;1496837955;The notation to use when printing discrete items of content._For example " || " for URL patterns or " && " for param expressions.;protected abstract String getToStringInfix()_;the,notation,to,use,when,printing,discrete,items,of,content,for,example,for,url,patterns,or,for,param,expressions;protected,abstract,string,get,to,string,infix
AbstractMessageCondition -> protected abstract String getToStringInfix()_;1509542496;The notation to use when printing discrete items of content._For example " || " for URL patterns or " && " for param expressions.;protected abstract String getToStringInfix()_;the,notation,to,use,when,printing,discrete,items,of,content,for,example,for,url,patterns,or,for,param,expressions;protected,abstract,string,get,to,string,infix
AbstractMessageCondition -> protected abstract String getToStringInfix()_;1530174524;The notation to use when printing discrete items of content._For example " || " for URL patterns or " && " for param expressions.;protected abstract String getToStringInfix()_;the,notation,to,use,when,printing,discrete,items,of,content,for,example,for,url,patterns,or,for,param,expressions;protected,abstract,string,get,to,string,infix
AbstractMessageCondition -> protected abstract String getToStringInfix()_;1530190293;The notation to use when printing discrete items of content._For example " || " for URL patterns or " && " for param expressions.;protected abstract String getToStringInfix()_;the,notation,to,use,when,printing,discrete,items,of,content,for,example,for,url,patterns,or,for,param,expressions;protected,abstract,string,get,to,string,infix
AbstractMessageCondition -> protected abstract Collection<?> getContent()_;1386350678;@return the collection of objects the message condition is composed of_.g. destination patterns), never {@code null};protected abstract Collection<?> getContent()_;return,the,collection,of,objects,the,message,condition,is,composed,of,g,destination,patterns,never,code,null;protected,abstract,collection,get,content
AbstractMessageCondition -> protected abstract Collection<?> getContent()_;1449660489;Return the collection of objects the message condition is composed of_(e.g. destination patterns), never {@code null}.;protected abstract Collection<?> getContent()_;return,the,collection,of,objects,the,message,condition,is,composed,of,e,g,destination,patterns,never,code,null;protected,abstract,collection,get,content
AbstractMessageCondition -> protected abstract Collection<?> getContent()_;1496837955;Return the collection of objects the message condition is composed of_(e.g. destination patterns), never {@code null}.;protected abstract Collection<?> getContent()_;return,the,collection,of,objects,the,message,condition,is,composed,of,e,g,destination,patterns,never,code,null;protected,abstract,collection,get,content
AbstractMessageCondition -> protected abstract Collection<?> getContent()_;1509542496;Return the collection of objects the message condition is composed of_(e.g. destination patterns), never {@code null}.;protected abstract Collection<?> getContent()_;return,the,collection,of,objects,the,message,condition,is,composed,of,e,g,destination,patterns,never,code,null;protected,abstract,collection,get,content
AbstractMessageCondition -> protected abstract Collection<?> getContent()_;1530174524;Return the collection of objects the message condition is composed of_(e.g. destination patterns), never {@code null}.;protected abstract Collection<?> getContent()_;return,the,collection,of,objects,the,message,condition,is,composed,of,e,g,destination,patterns,never,code,null;protected,abstract,collection,get,content
AbstractMessageCondition -> protected abstract Collection<?> getContent()_;1530190293;Return the collection of objects the message condition is composed of_(e.g. destination patterns), never {@code null}.;protected abstract Collection<?> getContent()_;return,the,collection,of,objects,the,message,condition,is,composed,of,e,g,destination,patterns,never,code,null;protected,abstract,collection,get,content
