commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;6;;public static RuntimeException convertToRuntime(Exception e) {     if (e instanceof RuntimeException) {         return (RuntimeException) e.     }     return new ElasticsearchException(e). }
false;public,static;1;6;;public static ElasticsearchException convertToElastic(Exception e) {     if (e instanceof ElasticsearchException) {         return (ElasticsearchException) e.     }     return new ElasticsearchException(e). }
false;public,static;1;12;;public static RestStatus status(Throwable t) {     if (t != null) {         if (t instanceof ElasticsearchException) {             return ((ElasticsearchException) t).status().         } else if (t instanceof IllegalArgumentException) {             return RestStatus.BAD_REQUEST.         } else if (t instanceof EsRejectedExecutionException) {             return RestStatus.TOO_MANY_REQUESTS.         }     }     return RestStatus.INTERNAL_SERVER_ERROR. }
false;public,static;1;19;;public static Throwable unwrapCause(Throwable t) {     int counter = 0.     Throwable result = t.     while (result instanceof ElasticsearchWrapperException) {         if (result.getCause() == null) {             return result.         }         if (result.getCause() == result) {             return result.         }         if (counter++ > 10) {             // dear god, if we got more than 10 levels down, WTF? just bail             logger.warn("Exception cause unwrapping ran for 10 levels...", t).             return result.         }         result = result.getCause().     }     return result. }
true;public,static;1;25;/**  * @deprecated Don't swallow exceptions, allow them to propagate.  */ ;/**  * @deprecated Don't swallow exceptions, allow them to propagate.  */ @Deprecated public static String detailedMessage(Throwable t) {     if (t == null) {         return "Unknown".     }     if (t.getCause() != null) {         StringBuilder sb = new StringBuilder().         while (t != null) {             sb.append(t.getClass().getSimpleName()).             if (t.getMessage() != null) {                 sb.append("[").                 sb.append(t.getMessage()).                 sb.append("]").             }             sb.append(". ").             t = t.getCause().             if (t != null) {                 sb.append("nested: ").             }         }         return sb.toString().     } else {         return t.getClass().getSimpleName() + "[" + t.getMessage() + "]".     } }
false;public,static;1;6;;public static String stackTrace(Throwable e) {     StringWriter stackTraceStringWriter = new StringWriter().     PrintWriter printWriter = new PrintWriter(stackTraceStringWriter).     e.printStackTrace(printWriter).     return stackTraceStringWriter.toString(). }
false;public,static;1;3;;public static String formatStackTrace(final StackTraceElement[] stackTrace) {     return Arrays.stream(stackTrace).skip(1).map(e -> "\tat " + e).collect(Collectors.joining("\n")). }
true;public,static;1;9;/**  * Rethrows the first exception in the list and adds all remaining to the suppressed list.  * If the given list is empty no exception is thrown  */ ;/**  * Rethrows the first exception in the list and adds all remaining to the suppressed list.  * If the given list is empty no exception is thrown  */ public static <T extends Throwable> void rethrowAndSuppress(List<T> exceptions) throws T {     T main = null.     for (T ex : exceptions) {         main = useOrSuppress(main, ex).     }     if (main != null) {         throw main.     } }
true;public,static;1;9;/**  * Throws a runtime exception with all given exceptions added as suppressed.  * If the given list is empty no exception is thrown  */ ;/**  * Throws a runtime exception with all given exceptions added as suppressed.  * If the given list is empty no exception is thrown  */ public static <T extends Throwable> void maybeThrowRuntimeAndSuppress(List<T> exceptions) {     T main = null.     for (T ex : exceptions) {         main = useOrSuppress(main, ex).     }     if (main != null) {         throw new ElasticsearchException(main).     } }
false;public,static;2;8;;public static <T extends Throwable> T useOrSuppress(T first, T second) {     if (first == null) {         return second.     } else {         first.addSuppressed(second).     }     return first. }
