# id;timestamp;commentText;codeText;commentWords;codeWords
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length, char delimiter);1405024514;Static utility to parse a field of type float from a byte sequence that represents text characters_(such as when read from a file stream).__@param bytes The bytes containing the text data that should be parsed._@param startPos The offset to start the parsing._@param length The length of the byte sequence (counting from the offset)._@param delimiter The delimiter that terminates the field.__@return The parsed value.__@throws NumberFormatException Thrown when the value cannot be parsed because the text represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length, char delimiter) {_		if (length <= 0) {_			throw new NumberFormatException("Invalid input: Empty string")__		}_		int i = 0__		final byte delByte = (byte) delimiter__		_		while (i < length && bytes[i] != delByte) {_			i++__		}_		_		String str = new String(bytes, startPos, i)__		return Float.parseFloat(str)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,param,delimiter,the,delimiter,that,terminates,the,field,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,char,delimiter,if,length,0,throw,new,number,format,exception,invalid,input,empty,string,int,i,0,final,byte,del,byte,byte,delimiter,while,i,length,bytes,i,del,byte,i,string,str,new,string,bytes,start,pos,i,return,float,parse,float,str
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length, char delimiter);1405090423;Static utility to parse a field of type float from a byte sequence that represents text characters_(such as when read from a file stream).__@param bytes The bytes containing the text data that should be parsed._@param startPos The offset to start the parsing._@param length The length of the byte sequence (counting from the offset)._@param delimiter The delimiter that terminates the field.__@return The parsed value.__@throws NumberFormatException Thrown when the value cannot be parsed because the text represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length, char delimiter) {_		if (length <= 0) {_			throw new NumberFormatException("Invalid input: Empty string")__		}_		int i = 0__		final byte delByte = (byte) delimiter__		_		while (i < length && bytes[i] != delByte) {_			i++__		}_		_		String str = new String(bytes, startPos, i)__		return Float.parseFloat(str)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,param,delimiter,the,delimiter,that,terminates,the,field,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,char,delimiter,if,length,0,throw,new,number,format,exception,invalid,input,empty,string,int,i,0,final,byte,del,byte,byte,delimiter,while,i,length,bytes,i,del,byte,i,string,str,new,string,bytes,start,pos,i,return,float,parse,float,str
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length, char delimiter);1411473593;Static utility to parse a field of type float from a byte sequence that represents text characters_(such as when read from a file stream).__@param bytes The bytes containing the text data that should be parsed._@param startPos The offset to start the parsing._@param length The length of the byte sequence (counting from the offset)._@param delimiter The delimiter that terminates the field.__@return The parsed value.__@throws NumberFormatException Thrown when the value cannot be parsed because the text represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length, char delimiter) {_		if (length <= 0) {_			throw new NumberFormatException("Invalid input: Empty string")__		}_		int i = 0__		final byte delByte = (byte) delimiter__		_		while (i < length && bytes[i] != delByte) {_			i++__		}_		_		String str = new String(bytes, startPos, i)__		return Float.parseFloat(str)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,param,delimiter,the,delimiter,that,terminates,the,field,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,char,delimiter,if,length,0,throw,new,number,format,exception,invalid,input,empty,string,int,i,0,final,byte,del,byte,byte,delimiter,while,i,length,bytes,i,del,byte,i,string,str,new,string,bytes,start,pos,i,return,float,parse,float,str
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length, char delimiter);1422280244;Static utility to parse a field of type float from a byte sequence that represents text characters_(such as when read from a file stream).__@param bytes The bytes containing the text data that should be parsed._@param startPos The offset to start the parsing._@param length The length of the byte sequence (counting from the offset)._@param delimiter The delimiter that terminates the field.__@return The parsed value.__@throws NumberFormatException Thrown when the value cannot be parsed because the text represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length, char delimiter) {_		if (length <= 0) {_			throw new NumberFormatException("Invalid input: Empty string")__		}_		int i = 0__		final byte delByte = (byte) delimiter__		_		while (i < length && bytes[i] != delByte) {_			i++__		}_		_		String str = new String(bytes, startPos, i)__		return Float.parseFloat(str)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,param,delimiter,the,delimiter,that,terminates,the,field,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,char,delimiter,if,length,0,throw,new,number,format,exception,invalid,input,empty,string,int,i,0,final,byte,del,byte,byte,delimiter,while,i,length,bytes,i,del,byte,i,string,str,new,string,bytes,start,pos,i,return,float,parse,float,str
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length, char delimiter);1431989549;Static utility to parse a field of type float from a byte sequence that represents text_characters_(such as when read from a file stream).__@param bytes     The bytes containing the text data that should be parsed._@param startPos  The offset to start the parsing._@param length    The length of the byte sequence (counting from the offset)._@param delimiter The delimiter that terminates the field._@return The parsed value._@throws NumberFormatException Thrown when the value cannot be parsed because the text_represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length, char delimiter) {_		if (length <= 0) {_			throw new NumberFormatException("Invalid input: Empty string")__		}_		int i = 0__		final byte delByte = (byte) delimiter___		while (i < length && bytes[i] != delByte) {_			i++__		}_		_		String str = new String(bytes, startPos, i - startPos)__		if (Character.isWhitespace(bytes[startPos]) || Character.isWhitespace(bytes[Math.max(i - 1, 0)])) {_			throw new NumberFormatException("There is leading or trailing whitespace in the " +_				"numeric field: " + str)__		}_		int len = str.length()__		return Float.parseFloat(str)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,param,delimiter,the,delimiter,that,terminates,the,field,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,char,delimiter,if,length,0,throw,new,number,format,exception,invalid,input,empty,string,int,i,0,final,byte,del,byte,byte,delimiter,while,i,length,bytes,i,del,byte,i,string,str,new,string,bytes,start,pos,i,start,pos,if,character,is,whitespace,bytes,start,pos,character,is,whitespace,bytes,math,max,i,1,0,throw,new,number,format,exception,there,is,leading,or,trailing,whitespace,in,the,numeric,field,str,int,len,str,length,return,float,parse,float,str
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length, char delimiter);1431989549;Static utility to parse a field of type float from a byte sequence that represents text_characters_(such as when read from a file stream).__@param bytes     The bytes containing the text data that should be parsed._@param startPos  The offset to start the parsing._@param length    The length of the byte sequence (counting from the offset)._@param delimiter The delimiter that terminates the field._@return The parsed value._@throws NumberFormatException Thrown when the value cannot be parsed because the text_represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length, char delimiter) {_		if (length <= 0) {_			throw new NumberFormatException("Invalid input: Empty string")__		}_		int i = 0__		final byte delByte = (byte) delimiter___		while (i < length && bytes[startPos + i] != delByte) {_			i++__		}__		if (i > 0 &&_				(Character.isWhitespace(bytes[startPos]) || Character.isWhitespace(bytes[startPos + i - 1]))) {_			throw new NumberFormatException("There is leading or trailing whitespace in the numeric field.")__		}__		String str = new String(bytes, startPos, i)__		return Float.parseFloat(str)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,param,delimiter,the,delimiter,that,terminates,the,field,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,char,delimiter,if,length,0,throw,new,number,format,exception,invalid,input,empty,string,int,i,0,final,byte,del,byte,byte,delimiter,while,i,length,bytes,start,pos,i,del,byte,i,if,i,0,character,is,whitespace,bytes,start,pos,character,is,whitespace,bytes,start,pos,i,1,throw,new,number,format,exception,there,is,leading,or,trailing,whitespace,in,the,numeric,field,string,str,new,string,bytes,start,pos,i,return,float,parse,float,str
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length, char delimiter);1455479358;Static utility to parse a field of type float from a byte sequence that represents text_characters_(such as when read from a file stream).__@param bytes     The bytes containing the text data that should be parsed._@param startPos  The offset to start the parsing._@param length    The length of the byte sequence (counting from the offset)._@param delimiter The delimiter that terminates the field._@return The parsed value._@throws NumberFormatException Thrown when the value cannot be parsed because the text_represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length, char delimiter) {_		if (length <= 0) {_			throw new NumberFormatException("Invalid input: Empty string")__		}_		int i = 0__		final byte delByte = (byte) delimiter___		while (i < length && bytes[startPos + i] != delByte) {_			i++__		}__		if (i > 0 &&_				(Character.isWhitespace(bytes[startPos]) || Character.isWhitespace(bytes[startPos + i - 1]))) {_			throw new NumberFormatException("There is leading or trailing whitespace in the numeric field.")__		}__		String str = new String(bytes, startPos, i)__		return Float.parseFloat(str)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,param,delimiter,the,delimiter,that,terminates,the,field,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,char,delimiter,if,length,0,throw,new,number,format,exception,invalid,input,empty,string,int,i,0,final,byte,del,byte,byte,delimiter,while,i,length,bytes,start,pos,i,del,byte,i,if,i,0,character,is,whitespace,bytes,start,pos,character,is,whitespace,bytes,start,pos,i,1,throw,new,number,format,exception,there,is,leading,or,trailing,whitespace,in,the,numeric,field,string,str,new,string,bytes,start,pos,i,return,float,parse,float,str
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length, char delimiter);1474288559;Static utility to parse a field of type float from a byte sequence that represents text_characters_(such as when read from a file stream).__@param bytes     The bytes containing the text data that should be parsed._@param startPos  The offset to start the parsing._@param length    The length of the byte sequence (counting from the offset)._@param delimiter The delimiter that terminates the field._@return The parsed value._@throws NumberFormatException Thrown when the value cannot be parsed because the text_represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length, char delimiter) {_		if (length <= 0) {_			throw new NumberFormatException("Invalid input: Empty string")__		}_		int i = 0__		final byte delByte = (byte) delimiter___		while (i < length && bytes[startPos + i] != delByte) {_			i++__		}__		if (i > 0 &&_				(Character.isWhitespace(bytes[startPos]) || Character.isWhitespace(bytes[startPos + i - 1]))) {_			throw new NumberFormatException("There is leading or trailing whitespace in the numeric field.")__		}__		String str = new String(bytes, startPos, i)__		return Float.parseFloat(str)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,param,delimiter,the,delimiter,that,terminates,the,field,return,the,parsed,value,throws,number,format,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,char,delimiter,if,length,0,throw,new,number,format,exception,invalid,input,empty,string,int,i,0,final,byte,del,byte,byte,delimiter,while,i,length,bytes,start,pos,i,del,byte,i,if,i,0,character,is,whitespace,bytes,start,pos,character,is,whitespace,bytes,start,pos,i,1,throw,new,number,format,exception,there,is,leading,or,trailing,whitespace,in,the,numeric,field,string,str,new,string,bytes,start,pos,i,return,float,parse,float,str
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length, char delimiter);1474535382;Static utility to parse a field of type float from a byte sequence that represents text_characters_(such as when read from a file stream).__@param bytes     The bytes containing the text data that should be parsed._@param startPos  The offset to start the parsing._@param length    The length of the byte sequence (counting from the offset)._@param delimiter The delimiter that terminates the field._@return The parsed value._@throws IllegalArgumentException Thrown when the value cannot be parsed because the text_represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length, char delimiter) {_		final int limitedLen = nextStringLength(bytes, startPos, length, delimiter)___		if (limitedLen > 0 &&_				(Character.isWhitespace(bytes[startPos]) || Character.isWhitespace(bytes[startPos + limitedLen - 1]))) {_			throw new NumberFormatException("There is leading or trailing whitespace in the numeric field.")__		}__		final String str = new String(bytes, startPos, limitedLen)__		return Float.parseFloat(str)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,param,delimiter,the,delimiter,that,terminates,the,field,return,the,parsed,value,throws,illegal,argument,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,char,delimiter,final,int,limited,len,next,string,length,bytes,start,pos,length,delimiter,if,limited,len,0,character,is,whitespace,bytes,start,pos,character,is,whitespace,bytes,start,pos,limited,len,1,throw,new,number,format,exception,there,is,leading,or,trailing,whitespace,in,the,numeric,field,final,string,str,new,string,bytes,start,pos,limited,len,return,float,parse,float,str
FloatParser -> public static final float parseField(byte[] bytes, int startPos, int length, char delimiter);1489060855;Static utility to parse a field of type float from a byte sequence that represents text_characters_(such as when read from a file stream).__@param bytes     The bytes containing the text data that should be parsed._@param startPos  The offset to start the parsing._@param length    The length of the byte sequence (counting from the offset)._@param delimiter The delimiter that terminates the field._@return The parsed value._@throws IllegalArgumentException Thrown when the value cannot be parsed because the text_represents not a correct number.;public static final float parseField(byte[] bytes, int startPos, int length, char delimiter) {_		final int limitedLen = nextStringLength(bytes, startPos, length, delimiter)___		if (limitedLen > 0 &&_				(Character.isWhitespace(bytes[startPos]) || Character.isWhitespace(bytes[startPos + limitedLen - 1]))) {_			throw new NumberFormatException("There is leading or trailing whitespace in the numeric field.")__		}__		final String str = new String(bytes, startPos, limitedLen, ConfigConstants.DEFAULT_CHARSET)__		return Float.parseFloat(str)__	};static,utility,to,parse,a,field,of,type,float,from,a,byte,sequence,that,represents,text,characters,such,as,when,read,from,a,file,stream,param,bytes,the,bytes,containing,the,text,data,that,should,be,parsed,param,start,pos,the,offset,to,start,the,parsing,param,length,the,length,of,the,byte,sequence,counting,from,the,offset,param,delimiter,the,delimiter,that,terminates,the,field,return,the,parsed,value,throws,illegal,argument,exception,thrown,when,the,value,cannot,be,parsed,because,the,text,represents,not,a,correct,number;public,static,final,float,parse,field,byte,bytes,int,start,pos,int,length,char,delimiter,final,int,limited,len,next,string,length,bytes,start,pos,length,delimiter,if,limited,len,0,character,is,whitespace,bytes,start,pos,character,is,whitespace,bytes,start,pos,limited,len,1,throw,new,number,format,exception,there,is,leading,or,trailing,whitespace,in,the,numeric,field,final,string,str,new,string,bytes,start,pos,limited,len,config,constants,return,float,parse,float,str
