# id;timestamp;commentText;codeText;commentWords;codeWords
CirculantGraph -> public CirculantGraph addRange(long offset, long length);1494520945;Required configuration for each range of offsets in the graph.__@param offset first offset appointing the vertices' position_@param length number of contiguous offsets in range_@return this;public CirculantGraph addRange(long offset, long length) {_		Preconditions.checkArgument(offset >= MINIMUM_OFFSET,_			"Range offset must be at least " + MINIMUM_OFFSET)__		Preconditions.checkArgument(length <= vertexCount - offset,_			"Range length must not be greater than the vertex count minus the range offset.")___		offsetRanges.add(new OffsetRange(offset, length))___		return this__	};required,configuration,for,each,range,of,offsets,in,the,graph,param,offset,first,offset,appointing,the,vertices,position,param,length,number,of,contiguous,offsets,in,range,return,this;public,circulant,graph,add,range,long,offset,long,length,preconditions,check,argument,offset,range,offset,must,be,at,least,preconditions,check,argument,length,vertex,count,offset,range,length,must,not,be,greater,than,the,vertex,count,minus,the,range,offset,offset,ranges,add,new,offset,range,offset,length,return,this
CirculantGraph -> public CirculantGraph addRange(long offset, long length);1495819075;Required configuration for each range of offsets in the graph.__@param offset first offset appointing the vertices' position_@param length number of contiguous offsets in range_@return this;public CirculantGraph addRange(long offset, long length) {_		Preconditions.checkArgument(offset >= MINIMUM_OFFSET,_			"Range offset must be at least " + MINIMUM_OFFSET)__		Preconditions.checkArgument(length <= vertexCount - offset,_			"Range length must not be greater than the vertex count minus the range offset.")___		offsetRanges.add(new OffsetRange(offset, length))___		return this__	};required,configuration,for,each,range,of,offsets,in,the,graph,param,offset,first,offset,appointing,the,vertices,position,param,length,number,of,contiguous,offsets,in,range,return,this;public,circulant,graph,add,range,long,offset,long,length,preconditions,check,argument,offset,range,offset,must,be,at,least,preconditions,check,argument,length,vertex,count,offset,range,length,must,not,be,greater,than,the,vertex,count,minus,the,range,offset,offset,ranges,add,new,offset,range,offset,length,return,this
CirculantGraph -> public CirculantGraph addRange(long offset, long length);1505445925;Required configuration for each range of offsets in the graph.__@param offset first offset appointing the vertices' position_@param length number of contiguous offsets in range_@return this;public CirculantGraph addRange(long offset, long length) {_		Preconditions.checkArgument(offset >= MINIMUM_OFFSET,_			"Range offset must be at least " + MINIMUM_OFFSET)__		Preconditions.checkArgument(length <= vertexCount - offset,_			"Range length must not be greater than the vertex count minus the range offset.")___		offsetRanges.add(new OffsetRange(offset, length))___		return this__	};required,configuration,for,each,range,of,offsets,in,the,graph,param,offset,first,offset,appointing,the,vertices,position,param,length,number,of,contiguous,offsets,in,range,return,this;public,circulant,graph,add,range,long,offset,long,length,preconditions,check,argument,offset,range,offset,must,be,at,least,preconditions,check,argument,length,vertex,count,offset,range,length,must,not,be,greater,than,the,vertex,count,minus,the,range,offset,offset,ranges,add,new,offset,range,offset,length,return,this
CirculantGraph -> OffsetRange -> public OffsetRange(long offset, long length);1494520945;Construct a range with the given offset and length.__@param offset the range offset_@param length the range length;public OffsetRange(long offset, long length) {_			this.offset = offset__			this.length = length__		};construct,a,range,with,the,given,offset,and,length,param,offset,the,range,offset,param,length,the,range,length;public,offset,range,long,offset,long,length,this,offset,offset,this,length,length
CirculantGraph -> OffsetRange -> public OffsetRange(long offset, long length);1495819075;Construct a range with the given offset and length.__@param offset the range offset_@param length the range length;public OffsetRange(long offset, long length) {_			this.offset = offset__			this.length = length__		};construct,a,range,with,the,given,offset,and,length,param,offset,the,range,offset,param,length,the,range,length;public,offset,range,long,offset,long,length,this,offset,offset,this,length,length
CirculantGraph -> OffsetRange -> public OffsetRange(long offset, long length);1505445925;Construct a range with the given offset and length.__@param offset the range offset_@param length the range length;public OffsetRange(long offset, long length) {_			this.offset = offset__			this.length = length__		};construct,a,range,with,the,given,offset,and,length,param,offset,the,range,offset,param,length,the,range,length;public,offset,range,long,offset,long,length,this,offset,offset,this,length,length
CirculantGraph -> OffsetRange -> public long getLength();1494520945;Get the range length__@return the length;public long getLength() {_			return length__		};get,the,range,length,return,the,length;public,long,get,length,return,length
CirculantGraph -> OffsetRange -> public long getLength();1495819075;Get the range length.__@return the length;public long getLength() {_			return length__		};get,the,range,length,return,the,length;public,long,get,length,return,length
CirculantGraph -> OffsetRange -> public long getLength();1505445925;Get the range length.__@return the length;public long getLength() {_			return length__		};get,the,range,length,return,the,length;public,long,get,length,return,length
CirculantGraph -> OffsetRange -> public boolean overlaps(OffsetRange other);1494520945;Return true if and only if the other range and this range share a_common offset ID.__@param other other range_@return whether ranges are overlapping;public boolean overlaps(OffsetRange other) {_			boolean overlapping = false___			long lastOffset = getLastOffset()__			long otherLastOffset = other.getLastOffset()___			_			overlapping |= (offset <= other.offset && other.offset <= lastOffset)__			overlapping |= (offset <= otherLastOffset && otherLastOffset <= lastOffset)___			_			overlapping |= (other.offset <= offset && offset <= otherLastOffset)__			overlapping |= (other.offset <= lastOffset && lastOffset <= otherLastOffset)___			return overlapping__		};return,true,if,and,only,if,the,other,range,and,this,range,share,a,common,offset,id,param,other,other,range,return,whether,ranges,are,overlapping;public,boolean,overlaps,offset,range,other,boolean,overlapping,false,long,last,offset,get,last,offset,long,other,last,offset,other,get,last,offset,overlapping,offset,other,offset,other,offset,last,offset,overlapping,offset,other,last,offset,other,last,offset,last,offset,overlapping,other,offset,offset,offset,other,last,offset,overlapping,other,offset,last,offset,last,offset,other,last,offset,return,overlapping
