# id;timestamp;commentText;codeText;commentWords;codeWords
S3AccessHelper -> CompleteMultipartUploadResult commitMultiPartUpload(String key, String uploadId, List<PartETag> partETags, long length, AtomicInteger errorCount) throws IOException_;1543940454;Finalizes a Multi-Part Upload.__@param key the key identifying the object we finished uploading._@param uploadId the id of the MPU._@param partETags the list of {@link PartETag ETags} associated with this MPU._@param length the size of the uploaded object._@param errorCount a counter that will be used to count any failed attempts to commit the MPU._@return The {@link CompleteMultipartUploadResult result} of the attempt to finalize the MPU._@throws IOException;CompleteMultipartUploadResult commitMultiPartUpload(String key, String uploadId, List<PartETag> partETags, long length, AtomicInteger errorCount) throws IOException_;finalizes,a,multi,part,upload,param,key,the,key,identifying,the,object,we,finished,uploading,param,upload,id,the,id,of,the,mpu,param,part,etags,the,list,of,link,part,etag,etags,associated,with,this,mpu,param,length,the,size,of,the,uploaded,object,param,error,count,a,counter,that,will,be,used,to,count,any,failed,attempts,to,commit,the,mpu,return,the,link,complete,multipart,upload,result,result,of,the,attempt,to,finalize,the,mpu,throws,ioexception;complete,multipart,upload,result,commit,multi,part,upload,string,key,string,upload,id,list,part,etag,part,etags,long,length,atomic,integer,error,count,throws,ioexception
S3AccessHelper -> CompleteMultipartUploadResult commitMultiPartUpload(String key, String uploadId, List<PartETag> partETags, long length, AtomicInteger errorCount) throws IOException_;1543940462;Finalizes a Multi-Part Upload.__@param key the key identifying the object we finished uploading._@param uploadId the id of the MPU._@param partETags the list of {@link PartETag ETags} associated with this MPU._@param length the size of the uploaded object._@param errorCount a counter that will be used to count any failed attempts to commit the MPU._@return The {@link CompleteMultipartUploadResult result} of the attempt to finalize the MPU._@throws IOException;CompleteMultipartUploadResult commitMultiPartUpload(String key, String uploadId, List<PartETag> partETags, long length, AtomicInteger errorCount) throws IOException_;finalizes,a,multi,part,upload,param,key,the,key,identifying,the,object,we,finished,uploading,param,upload,id,the,id,of,the,mpu,param,part,etags,the,list,of,link,part,etag,etags,associated,with,this,mpu,param,length,the,size,of,the,uploaded,object,param,error,count,a,counter,that,will,be,used,to,count,any,failed,attempts,to,commit,the,mpu,return,the,link,complete,multipart,upload,result,result,of,the,attempt,to,finalize,the,mpu,throws,ioexception;complete,multipart,upload,result,commit,multi,part,upload,string,key,string,upload,id,list,part,etag,part,etags,long,length,atomic,integer,error,count,throws,ioexception
S3AccessHelper -> CompleteMultipartUploadResult commitMultiPartUpload(String key, String uploadId, List<PartETag> partETags, long length, AtomicInteger errorCount) throws IOException_;1543940476;Finalizes a Multi-Part Upload.__@param key the key identifying the object we finished uploading._@param uploadId the id of the MPU._@param partETags the list of {@link PartETag ETags} associated with this MPU._@param length the size of the uploaded object._@param errorCount a counter that will be used to count any failed attempts to commit the MPU._@return The {@link CompleteMultipartUploadResult result} of the attempt to finalize the MPU._@throws IOException;CompleteMultipartUploadResult commitMultiPartUpload(String key, String uploadId, List<PartETag> partETags, long length, AtomicInteger errorCount) throws IOException_;finalizes,a,multi,part,upload,param,key,the,key,identifying,the,object,we,finished,uploading,param,upload,id,the,id,of,the,mpu,param,part,etags,the,list,of,link,part,etag,etags,associated,with,this,mpu,param,length,the,size,of,the,uploaded,object,param,error,count,a,counter,that,will,be,used,to,count,any,failed,attempts,to,commit,the,mpu,return,the,link,complete,multipart,upload,result,result,of,the,attempt,to,finalize,the,mpu,throws,ioexception;complete,multipart,upload,result,commit,multi,part,upload,string,key,string,upload,id,list,part,etag,part,etags,long,length,atomic,integer,error,count,throws,ioexception
S3AccessHelper -> CompleteMultipartUploadResult commitMultiPartUpload(String key, String uploadId, List<PartETag> partETags, long length, AtomicInteger errorCount) throws IOException_;1547635808;Finalizes a Multi-Part Upload.__@param key the key identifying the object we finished uploading._@param uploadId the id of the MPU._@param partETags the list of {@link PartETag ETags} associated with this MPU._@param length the size of the uploaded object._@param errorCount a counter that will be used to count any failed attempts to commit the MPU._@return The {@link CompleteMultipartUploadResult result} of the attempt to finalize the MPU._@throws IOException;CompleteMultipartUploadResult commitMultiPartUpload(String key, String uploadId, List<PartETag> partETags, long length, AtomicInteger errorCount) throws IOException_;finalizes,a,multi,part,upload,param,key,the,key,identifying,the,object,we,finished,uploading,param,upload,id,the,id,of,the,mpu,param,part,etags,the,list,of,link,part,etag,etags,associated,with,this,mpu,param,length,the,size,of,the,uploaded,object,param,error,count,a,counter,that,will,be,used,to,count,any,failed,attempts,to,commit,the,mpu,return,the,link,complete,multipart,upload,result,result,of,the,attempt,to,finalize,the,mpu,throws,ioexception;complete,multipart,upload,result,commit,multi,part,upload,string,key,string,upload,id,list,part,etag,part,etags,long,length,atomic,integer,error,count,throws,ioexception
S3AccessHelper -> long getObject(String key, File targetLocation) throws IOException_;1543940462;Gets the object associated with the provided {@code key} from S3 and_puts it in the provided {@code targetLocation}.__@param key the key of the object to fetch._@param targetLocation the file to read the object to._@return The number of bytes read._@throws IOException;long getObject(String key, File targetLocation) throws IOException_;gets,the,object,associated,with,the,provided,code,key,from,s3,and,puts,it,in,the,provided,code,target,location,param,key,the,key,of,the,object,to,fetch,param,target,location,the,file,to,read,the,object,to,return,the,number,of,bytes,read,throws,ioexception;long,get,object,string,key,file,target,location,throws,ioexception
S3AccessHelper -> long getObject(String key, File targetLocation) throws IOException_;1543940476;Gets the object associated with the provided {@code key} from S3 and_puts it in the provided {@code targetLocation}.__@param key the key of the object to fetch._@param targetLocation the file to read the object to._@return The number of bytes read._@throws IOException;long getObject(String key, File targetLocation) throws IOException_;gets,the,object,associated,with,the,provided,code,key,from,s3,and,puts,it,in,the,provided,code,target,location,param,key,the,key,of,the,object,to,fetch,param,target,location,the,file,to,read,the,object,to,return,the,number,of,bytes,read,throws,ioexception;long,get,object,string,key,file,target,location,throws,ioexception
S3AccessHelper -> long getObject(String key, File targetLocation) throws IOException_;1547635808;Gets the object associated with the provided {@code key} from S3 and_puts it in the provided {@code targetLocation}.__@param key the key of the object to fetch._@param targetLocation the file to read the object to._@return The number of bytes read._@throws IOException;long getObject(String key, File targetLocation) throws IOException_;gets,the,object,associated,with,the,provided,code,key,from,s3,and,puts,it,in,the,provided,code,target,location,param,key,the,key,of,the,object,to,fetch,param,target,location,the,file,to,read,the,object,to,return,the,number,of,bytes,read,throws,ioexception;long,get,object,string,key,file,target,location,throws,ioexception
S3AccessHelper -> UploadPartResult uploadPart(String key, String uploadId, int partNumber, InputStream file, long length) throws IOException_;1543940454;Uploads a part and associates it with the MPU with the provided {@code uploadId}.__@param key the key this MPU is associated with._@param uploadId the id of the MPU._@param partNumber the number of the part being uploaded (has to be in [1 ... 10000])._@param file the (local) file holding the part to be uploaded._@param length the length of the part._@return The {@link UploadPartResult result} of the attempt to upload the part._@throws IOException;UploadPartResult uploadPart(String key, String uploadId, int partNumber, InputStream file, long length) throws IOException_;uploads,a,part,and,associates,it,with,the,mpu,with,the,provided,code,upload,id,param,key,the,key,this,mpu,is,associated,with,param,upload,id,the,id,of,the,mpu,param,part,number,the,number,of,the,part,being,uploaded,has,to,be,in,1,10000,param,file,the,local,file,holding,the,part,to,be,uploaded,param,length,the,length,of,the,part,return,the,link,upload,part,result,result,of,the,attempt,to,upload,the,part,throws,ioexception;upload,part,result,upload,part,string,key,string,upload,id,int,part,number,input,stream,file,long,length,throws,ioexception
S3AccessHelper -> UploadPartResult uploadPart(String key, String uploadId, int partNumber, InputStream file, long length) throws IOException_;1543940462;Uploads a part and associates it with the MPU with the provided {@code uploadId}.__@param key the key this MPU is associated with._@param uploadId the id of the MPU._@param partNumber the number of the part being uploaded (has to be in [1 ... 10000])._@param file the (local) file holding the part to be uploaded._@param length the length of the part._@return The {@link UploadPartResult result} of the attempt to upload the part._@throws IOException;UploadPartResult uploadPart(String key, String uploadId, int partNumber, InputStream file, long length) throws IOException_;uploads,a,part,and,associates,it,with,the,mpu,with,the,provided,code,upload,id,param,key,the,key,this,mpu,is,associated,with,param,upload,id,the,id,of,the,mpu,param,part,number,the,number,of,the,part,being,uploaded,has,to,be,in,1,10000,param,file,the,local,file,holding,the,part,to,be,uploaded,param,length,the,length,of,the,part,return,the,link,upload,part,result,result,of,the,attempt,to,upload,the,part,throws,ioexception;upload,part,result,upload,part,string,key,string,upload,id,int,part,number,input,stream,file,long,length,throws,ioexception
S3AccessHelper -> UploadPartResult uploadPart(String key, String uploadId, int partNumber, InputStream file, long length) throws IOException_;1543940476;Uploads a part and associates it with the MPU with the provided {@code uploadId}.__@param key the key this MPU is associated with._@param uploadId the id of the MPU._@param partNumber the number of the part being uploaded (has to be in [1 ... 10000])._@param file the (local) file holding the part to be uploaded._@param length the length of the part._@return The {@link UploadPartResult result} of the attempt to upload the part._@throws IOException;UploadPartResult uploadPart(String key, String uploadId, int partNumber, InputStream file, long length) throws IOException_;uploads,a,part,and,associates,it,with,the,mpu,with,the,provided,code,upload,id,param,key,the,key,this,mpu,is,associated,with,param,upload,id,the,id,of,the,mpu,param,part,number,the,number,of,the,part,being,uploaded,has,to,be,in,1,10000,param,file,the,local,file,holding,the,part,to,be,uploaded,param,length,the,length,of,the,part,return,the,link,upload,part,result,result,of,the,attempt,to,upload,the,part,throws,ioexception;upload,part,result,upload,part,string,key,string,upload,id,int,part,number,input,stream,file,long,length,throws,ioexception
