# id;timestamp;commentText;codeText;commentWords;codeWords
Connection -> Connection(Socket socket, InputStream inputStream, OutputStream outputStream) 			throws IOException;1507173536;Create a new {@link Connection} instance._@param socket the source socket_@param inputStream the socket input stream_@param outputStream the socket output stream_@throws IOException in case of I/O errors;Connection(Socket socket, InputStream inputStream, OutputStream outputStream)_			throws IOException {_		this.socket = socket__		this.inputStream = new ConnectionInputStream(inputStream)__		this.outputStream = new ConnectionOutputStream(outputStream)__		this.header = this.inputStream.readHeader()__		logger.debug("Established livereload connection [" + this.header + "]")__	};create,a,new,link,connection,instance,param,socket,the,source,socket,param,input,stream,the,socket,input,stream,param,output,stream,the,socket,output,stream,throws,ioexception,in,case,of,i,o,errors;connection,socket,socket,input,stream,input,stream,output,stream,output,stream,throws,ioexception,this,socket,socket,this,input,stream,new,connection,input,stream,input,stream,this,output,stream,new,connection,output,stream,output,stream,this,header,this,input,stream,read,header,logger,debug,established,livereload,connection,this,header
Connection -> Connection(Socket socket, InputStream inputStream, OutputStream outputStream) 			throws IOException;1507661773;Create a new {@link Connection} instance._@param socket the source socket_@param inputStream the socket input stream_@param outputStream the socket output stream_@throws IOException in case of I/O errors;Connection(Socket socket, InputStream inputStream, OutputStream outputStream)_			throws IOException {_		this.socket = socket__		this.inputStream = new ConnectionInputStream(inputStream)__		this.outputStream = new ConnectionOutputStream(outputStream)__		this.header = this.inputStream.readHeader()__		logger.debug("Established livereload connection [" + this.header + "]")__	};create,a,new,link,connection,instance,param,socket,the,source,socket,param,input,stream,the,socket,input,stream,param,output,stream,the,socket,output,stream,throws,ioexception,in,case,of,i,o,errors;connection,socket,socket,input,stream,input,stream,output,stream,output,stream,throws,ioexception,this,socket,socket,this,input,stream,new,connection,input,stream,input,stream,this,output,stream,new,connection,output,stream,output,stream,this,header,this,input,stream,read,header,logger,debug,established,livereload,connection,this,header
Connection -> Connection(Socket socket, InputStream inputStream, OutputStream outputStream) 			throws IOException;1516357852;Create a new {@link Connection} instance._@param socket the source socket_@param inputStream the socket input stream_@param outputStream the socket output stream_@throws IOException in case of I/O errors;Connection(Socket socket, InputStream inputStream, OutputStream outputStream)_			throws IOException {_		this.socket = socket__		this.inputStream = new ConnectionInputStream(inputStream)__		this.outputStream = new ConnectionOutputStream(outputStream)__		this.header = this.inputStream.readHeader()__		logger.debug("Established livereload connection [" + this.header + "]")__	};create,a,new,link,connection,instance,param,socket,the,source,socket,param,input,stream,the,socket,input,stream,param,output,stream,the,socket,output,stream,throws,ioexception,in,case,of,i,o,errors;connection,socket,socket,input,stream,input,stream,output,stream,output,stream,throws,ioexception,this,socket,socket,this,input,stream,new,connection,input,stream,input,stream,this,output,stream,new,connection,output,stream,output,stream,this,header,this,input,stream,read,header,logger,debug,established,livereload,connection,this,header
Connection -> Connection(Socket socket, InputStream inputStream, OutputStream outputStream) 			throws IOException;1517564108;Create a new {@link Connection} instance._@param socket the source socket_@param inputStream the socket input stream_@param outputStream the socket output stream_@throws IOException in case of I/O errors;Connection(Socket socket, InputStream inputStream, OutputStream outputStream)_			throws IOException {_		this.socket = socket__		this.inputStream = new ConnectionInputStream(inputStream)__		this.outputStream = new ConnectionOutputStream(outputStream)__		this.header = this.inputStream.readHeader()__		logger.debug("Established livereload connection [" + this.header + "]")__	};create,a,new,link,connection,instance,param,socket,the,source,socket,param,input,stream,the,socket,input,stream,param,output,stream,the,socket,output,stream,throws,ioexception,in,case,of,i,o,errors;connection,socket,socket,input,stream,input,stream,output,stream,output,stream,throws,ioexception,this,socket,socket,this,input,stream,new,connection,input,stream,input,stream,this,output,stream,new,connection,output,stream,output,stream,this,header,this,input,stream,read,header,logger,debug,established,livereload,connection,this,header
Connection -> public void run() throws Exception;1507173536;Run the connection._@throws Exception in case of errors;public void run() throws Exception {_		if (this.header.contains("Upgrade: websocket")_				&& this.header.contains("Sec-WebSocket-Version: 13")) {_			runWebSocket(this.header)__		}_		if (this.header.contains("GET /livereload.js")) {_			this.outputStream.writeHttp(getClass().getResourceAsStream("livereload.js"),_					"text/javascript")__		}_	};run,the,connection,throws,exception,in,case,of,errors;public,void,run,throws,exception,if,this,header,contains,upgrade,websocket,this,header,contains,sec,web,socket,version,13,run,web,socket,this,header,if,this,header,contains,get,livereload,js,this,output,stream,write,http,get,class,get,resource,as,stream,livereload,js,text,javascript
Connection -> public void run() throws Exception;1507661773;Run the connection._@throws Exception in case of errors;public void run() throws Exception {_		if (this.header.contains("Upgrade: websocket")_				&& this.header.contains("Sec-WebSocket-Version: 13")) {_			runWebSocket(this.header)__		}_		if (this.header.contains("GET /livereload.js")) {_			this.outputStream.writeHttp(getClass().getResourceAsStream("livereload.js"),_					"text/javascript")__		}_	};run,the,connection,throws,exception,in,case,of,errors;public,void,run,throws,exception,if,this,header,contains,upgrade,websocket,this,header,contains,sec,web,socket,version,13,run,web,socket,this,header,if,this,header,contains,get,livereload,js,this,output,stream,write,http,get,class,get,resource,as,stream,livereload,js,text,javascript
Connection -> public void run() throws Exception;1516357852;Run the connection._@throws Exception in case of errors;public void run() throws Exception {_		if (this.header.contains("Upgrade: websocket")_				&& this.header.contains("Sec-WebSocket-Version: 13")) {_			runWebSocket(this.header)__		}_		if (this.header.contains("GET /livereload.js")) {_			this.outputStream.writeHttp(getClass().getResourceAsStream("livereload.js"),_					"text/javascript")__		}_	};run,the,connection,throws,exception,in,case,of,errors;public,void,run,throws,exception,if,this,header,contains,upgrade,websocket,this,header,contains,sec,web,socket,version,13,run,web,socket,this,header,if,this,header,contains,get,livereload,js,this,output,stream,write,http,get,class,get,resource,as,stream,livereload,js,text,javascript
Connection -> public void run() throws Exception;1517564108;Run the connection._@throws Exception in case of errors;public void run() throws Exception {_		if (this.header.contains("Upgrade: websocket")_				&& this.header.contains("Sec-WebSocket-Version: 13")) {_			runWebSocket()__		}_		if (this.header.contains("GET /livereload.js")) {_			this.outputStream.writeHttp(getClass().getResourceAsStream("livereload.js"),_					"text/javascript")__		}_	};run,the,connection,throws,exception,in,case,of,errors;public,void,run,throws,exception,if,this,header,contains,upgrade,websocket,this,header,contains,sec,web,socket,version,13,run,web,socket,if,this,header,contains,get,livereload,js,this,output,stream,write,http,get,class,get,resource,as,stream,livereload,js,text,javascript
Connection -> public void triggerReload() throws IOException;1507173536;Trigger livereload for the client using this connection._@throws IOException in case of I/O errors;public void triggerReload() throws IOException {_		if (this.webSocket) {_			logger.debug("Triggering LiveReload")__			writeWebSocketFrame(new Frame("{\"command\":\"reload\",\"path\":\"/\"}"))__		}_	};trigger,livereload,for,the,client,using,this,connection,throws,ioexception,in,case,of,i,o,errors;public,void,trigger,reload,throws,ioexception,if,this,web,socket,logger,debug,triggering,live,reload,write,web,socket,frame,new,frame,command,reload,path
Connection -> public void triggerReload() throws IOException;1507661773;Trigger livereload for the client using this connection._@throws IOException in case of I/O errors;public void triggerReload() throws IOException {_		if (this.webSocket) {_			logger.debug("Triggering LiveReload")__			writeWebSocketFrame(new Frame("{\"command\":\"reload\",\"path\":\"/\"}"))__		}_	};trigger,livereload,for,the,client,using,this,connection,throws,ioexception,in,case,of,i,o,errors;public,void,trigger,reload,throws,ioexception,if,this,web,socket,logger,debug,triggering,live,reload,write,web,socket,frame,new,frame,command,reload,path
