commented;modifiers;parameterAmount;loc;comment;code
false;public;1;20;;@Override public WebServer getWebServer(ServletContextInitializer... initializers) {     JettyEmbeddedWebAppContext context = new JettyEmbeddedWebAppContext().     int port = (getPort() >= 0) ? getPort() : 0.     InetSocketAddress address = new InetSocketAddress(getAddress(), port).     Server server = createServer(address).     configureWebAppContext(context, initializers).     server.setHandler(addHandlerWrappers(context)).     this.logger.info("Server initialized with port: " + port).     if (getSsl() != null && getSsl().isEnabled()) {         customizeSsl(server, address).     }     for (JettyServerCustomizer customizer : getServerCustomizers()) {         customizer.customize(server).     }     if (this.useForwardHeaders) {         new ForwardHeadersCustomizer().customize(server).     }     return getJettyWebServer(server). }
false;private;1;5;;private Server createServer(InetSocketAddress address) {     Server server = new Server(getThreadPool()).     server.setConnectors(new Connector[] { createConnector(address, server) }).     return server. }
false;private;2;13;;private AbstractConnector createConnector(InetSocketAddress address, Server server) {     ServerConnector connector = new ServerConnector(server, this.acceptors, this.selectors).     connector.setHost(address.getHostString()).     connector.setPort(address.getPort()).     for (ConnectionFactory connectionFactory : connector.getConnectionFactories()) {         if (connectionFactory instanceof HttpConfiguration.ConnectionFactory) {             ((HttpConfiguration.ConnectionFactory) connectionFactory).getHttpConfiguration().setSendServerVersion(false).         }     }     return connector. }
false;private;1;11;;private Handler addHandlerWrappers(Handler handler) {     if (getCompression() != null && getCompression().getEnabled()) {         handler = applyWrapper(handler, JettyHandlerWrappers.createGzipHandlerWrapper(getCompression())).     }     if (StringUtils.hasText(getServerHeader())) {         handler = applyWrapper(handler, JettyHandlerWrappers.createServerHeaderHandlerWrapper(getServerHeader())).     }     return handler. }
false;private;2;4;;private Handler applyWrapper(Handler handler, HandlerWrapper wrapper) {     wrapper.setHandler(handler).     return wrapper. }
false;private;2;4;;private void customizeSsl(Server server, InetSocketAddress address) {     new SslServerCustomizer(address, getSsl(), getSslStoreProvider(), getHttp2()).customize(server). }
true;protected,final;2;27;/**  * Configure the given Jetty {@link WebAppContext} for use.  * @param context the context to configure  * @param initializers the set of initializers to apply  */ ;/**  * Configure the given Jetty {@link WebAppContext} for use.  * @param context the context to configure  * @param initializers the set of initializers to apply  */ protected final void configureWebAppContext(WebAppContext context, ServletContextInitializer... initializers) {     Assert.notNull(context, "Context must not be null").     context.setTempDirectory(getTempDirectory()).     if (this.resourceLoader != null) {         context.setClassLoader(this.resourceLoader.getClassLoader()).     }     String contextPath = getContextPath().     context.setContextPath(StringUtils.hasLength(contextPath) ? contextPath : "/").     context.setDisplayName(getDisplayName()).     configureDocumentRoot(context).     if (isRegisterDefaultServlet()) {         addDefaultServlet(context).     }     if (shouldRegisterJspServlet()) {         addJspServlet(context).         context.addBean(new JasperInitializer(context), true).     }     addLocaleMappings(context).     ServletContextInitializer[] initializersToUse = mergeInitializers(initializers).     Configuration[] configurations = getWebAppContextConfigurations(context, initializersToUse).     context.setConfigurations(configurations).     context.setThrowUnavailableOnStartupException(true).     configureSession(context).     postProcessWebAppContext(context). }
false;private;1;13;;private void configureSession(WebAppContext context) {     SessionHandler handler = context.getSessionHandler().     Duration sessionTimeout = getSession().getTimeout().     handler.setMaxInactiveInterval(isNegative(sessionTimeout) ? -1 : (int) sessionTimeout.getSeconds()).     if (getSession().isPersistent()) {         DefaultSessionCache cache = new DefaultSessionCache(handler).         FileSessionDataStore store = new FileSessionDataStore().         store.setStoreDir(getValidSessionStoreDir()).         cache.setSessionDataStore(store).         handler.setSessionCache(cache).     } }
false;private;1;3;;private boolean isNegative(Duration sessionTimeout) {     return sessionTimeout == null || sessionTimeout.isNegative(). }
false;private;1;4;;private void addLocaleMappings(WebAppContext context) {     getLocaleCharsetMappings().forEach((locale, charset) -> context.addLocaleEncoding(locale.toString(), charset.toString())). }
false;private;0;4;;private File getTempDirectory() {     String temp = System.getProperty("java.io.tmpdir").     return (temp != null) ? new File(temp) : null. }
false;private;1;23;;private void configureDocumentRoot(WebAppContext handler) {     File root = getValidDocumentRoot().     File docBase = (root != null) ? root : createTempDir("jetty-docbase").     try {         List<Resource> resources = new ArrayList<>().         Resource rootResource = (docBase.isDirectory() ? Resource.newResource(docBase.getCanonicalFile()) : JarResource.newJarResource(Resource.newResource(docBase))).         resources.add((root != null) ? new LoaderHidingResource(rootResource) : rootResource).         for (URL resourceJarUrl : this.getUrlsOfJarsWithMetaInfResources()) {             Resource resource = createResource(resourceJarUrl).             if (resource.exists() && resource.isDirectory()) {                 resources.add(resource).             }         }         handler.setBaseResource(new ResourceCollection(resources.toArray(new Resource[0]))).     } catch (Exception ex) {         throw new IllegalStateException(ex).     } }
