commented;modifiers;parameterAmount;loc;comment;code
false;public;0;20;;public TestingHighAvailabilityServices build() {     final TestingHighAvailabilityServices testingHighAvailabilityServices = new TestingHighAvailabilityServices().     testingHighAvailabilityServices.setResourceManagerLeaderRetriever(resourceManagerLeaderRetriever).     testingHighAvailabilityServices.setDispatcherLeaderRetriever(dispatcherLeaderRetriever).     testingHighAvailabilityServices.setWebMonitorEndpointLeaderRetriever(webMonitorEndpointLeaderRetriever).     testingHighAvailabilityServices.setJobMasterLeaderRetrieverFunction(jobMasterLeaderRetrieverFunction).     testingHighAvailabilityServices.setJobMasterLeaderElectionServiceFunction(jobMasterLeaderElectionServiceFunction).     testingHighAvailabilityServices.setResourceManagerLeaderElectionService(resourceManagerLeaderElectionService).     testingHighAvailabilityServices.setDispatcherLeaderElectionService(dispatcherLeaderElectionService).     testingHighAvailabilityServices.setWebMonitorEndpointLeaderElectionService(webMonitorEndpointLeaderElectionService).     testingHighAvailabilityServices.setCheckpointRecoveryFactory(checkpointRecoveryFactory).     testingHighAvailabilityServices.setSubmittedJobGraphStore(submittedJobGraphStore).     testingHighAvailabilityServices.setRunningJobsRegistry(runningJobsRegistry).     return testingHighAvailabilityServices. }
false;public;1;4;;public TestingHighAvailabilityServicesBuilder setResourceManagerLeaderRetriever(LeaderRetrievalService resourceManagerLeaderRetriever) {     this.resourceManagerLeaderRetriever = resourceManagerLeaderRetriever.     return this. }
false;public;1;4;;public TestingHighAvailabilityServicesBuilder setDispatcherLeaderRetriever(LeaderRetrievalService dispatcherLeaderRetriever) {     this.dispatcherLeaderRetriever = dispatcherLeaderRetriever.     return this. }
false;public;1;4;;public TestingHighAvailabilityServicesBuilder setWebMonitorEndpointLeaderRetriever(LeaderRetrievalService webMonitorEndpointLeaderRetriever) {     this.webMonitorEndpointLeaderRetriever = webMonitorEndpointLeaderRetriever.     return this. }
false;public;1;4;;public TestingHighAvailabilityServicesBuilder setJobMasterLeaderRetrieverFunction(Function<JobID, LeaderRetrievalService> jobMasterLeaderRetrieverFunction) {     this.jobMasterLeaderRetrieverFunction = jobMasterLeaderRetrieverFunction.     return this. }
false;public;1;4;;public TestingHighAvailabilityServicesBuilder setJobMasterLeaderElectionServiceFunction(Function<JobID, LeaderElectionService> jobMasterLeaderElectionServiceFunction) {     this.jobMasterLeaderElectionServiceFunction = jobMasterLeaderElectionServiceFunction.     return this. }
false;public;1;4;;public TestingHighAvailabilityServicesBuilder setResourceManagerLeaderElectionService(LeaderElectionService resourceManagerLeaderElectionService) {     this.resourceManagerLeaderElectionService = resourceManagerLeaderElectionService.     return this. }
false;public;1;4;;public TestingHighAvailabilityServicesBuilder setDispatcherLeaderElectionService(LeaderElectionService dispatcherLeaderElectionService) {     this.dispatcherLeaderElectionService = dispatcherLeaderElectionService.     return this. }
false;public;1;4;;public TestingHighAvailabilityServicesBuilder setWebMonitorEndpointLeaderElectionService(LeaderElectionService webMonitorEndpointLeaderElectionService) {     this.webMonitorEndpointLeaderElectionService = webMonitorEndpointLeaderElectionService.     return this. }
false;public;1;4;;public TestingHighAvailabilityServicesBuilder setCheckpointRecoveryFactory(CheckpointRecoveryFactory checkpointRecoveryFactory) {     this.checkpointRecoveryFactory = checkpointRecoveryFactory.     return this. }
false;public;1;4;;public TestingHighAvailabilityServicesBuilder setSubmittedJobGraphStore(SubmittedJobGraphStore submittedJobGraphStore) {     this.submittedJobGraphStore = submittedJobGraphStore.     return this. }
false;public;1;4;;public TestingHighAvailabilityServicesBuilder setRunningJobsRegistry(RunningJobsRegistry runningJobsRegistry) {     this.runningJobsRegistry = runningJobsRegistry.     return this. }
