commented;modifiers;parameterAmount;loc;comment;code
false;private;1;5;;private boolean matchesTestMethodNamingConvention(Method method) {     return method.getName().startsWith(TEST_METHOD_PREFIX) && Modifier.isStatic(method.getModifiers()) == false. }
false;private;2;8;;private boolean isAnnotated(Method method, Class<?> annotation) {     for (Annotation presentAnnotation : method.getAnnotations()) {         if (annotation.isAssignableFrom(presentAnnotation.getClass())) {             return true.         }     }     return false. }
false;private;0;14;;private FileCollection getTestsClassPath() {     // running the tests.     return getProject().files(getProject().getConfigurations().getByName("testRuntime").resolve(), Boilerplate.getJavaSourceSets(getProject()).stream().flatMap(sourceSet -> sourceSet.getOutput().getClassesDirs().getFiles().stream()).collect(Collectors.toList())). }
false;public;2;11;;@Override public FileVisitResult preVisitDirectory(Path dir, BasicFileAttributes attrs) throws IOException {     // First we visit the root directory     if (packageName == null) {         // And it package is empty string regardless of the directory name         packageName = "".     } else {         packageName += dir.getFileName() + ".".     }     return FileVisitResult.CONTINUE. }
false;public;2;6;;@Override public FileVisitResult postVisitDirectory(Path dir, IOException exc) throws IOException {     // Go up one package by jumping back to the second to last '.'     packageName = packageName.substring(0, 1 + packageName.lastIndexOf('.', packageName.length() - 2)).     return FileVisitResult.CONTINUE. }
false;public;2;9;;@Override public FileVisitResult visitFile(Path file, BasicFileAttributes attrs) throws IOException {     String filename = file.getFileName().toString().     if (filename.endsWith(".class")) {         String className = filename.substring(0, filename.length() - ".class".length()).         classes.put(packageName + className, file.toFile()).     }     return FileVisitResult.CONTINUE. }
false;public;2;4;;@Override public FileVisitResult visitFileFailed(Path file, IOException exc) throws IOException {     throw new IOException("Failed to visit " + file, exc). }
false;private;1;45;;private Map<String, File> walkPathAndLoadClasses(File testRoot) {     Map<String, File> classes = new HashMap<>().     try {         Files.walkFileTree(testRoot.toPath(), new FileVisitor<Path>() {              private String packageName.              @Override             public FileVisitResult preVisitDirectory(Path dir, BasicFileAttributes attrs) throws IOException {                 // First we visit the root directory                 if (packageName == null) {                     // And it package is empty string regardless of the directory name                     packageName = "".                 } else {                     packageName += dir.getFileName() + ".".                 }                 return FileVisitResult.CONTINUE.             }              @Override             public FileVisitResult postVisitDirectory(Path dir, IOException exc) throws IOException {                 // Go up one package by jumping back to the second to last '.'                 packageName = packageName.substring(0, 1 + packageName.lastIndexOf('.', packageName.length() - 2)).                 return FileVisitResult.CONTINUE.             }              @Override             public FileVisitResult visitFile(Path file, BasicFileAttributes attrs) throws IOException {                 String filename = file.getFileName().toString().                 if (filename.endsWith(".class")) {                     String className = filename.substring(0, filename.length() - ".class".length()).                     classes.put(packageName + className, file.toFile()).                 }                 return FileVisitResult.CONTINUE.             }              @Override             public FileVisitResult visitFileFailed(Path file, IOException exc) throws IOException {                 throw new IOException("Failed to visit " + file, exc).             }         }).     } catch (IOException e) {         throw new IllegalStateException(e).     }     return classes. }
false;private;2;12;;private Class<?> loadClassWithoutInitializing(String name, ClassLoader isolatedClassLoader) {     try {         return Class.forName(name, // Don't initialize the class to save time. Not needed for this test and this doesn't share a VM with any other tests.         false, isolatedClassLoader).     } catch (ClassNotFoundException e) {         throw new RuntimeException("Failed to load class " + name + ". Incorrect test runtime classpath?", e).     } }
false;private;1;7;;private URL fileToUrl(File file) {     try {         return file.toURI().toURL().     } catch (MalformedURLException e) {         throw new IllegalStateException(e).     } }
