commented;modifiers;parameterAmount;loc;comment;code
false;public;0;20;;@InputFiles @PathSensitive(PathSensitivity.NAME_ONLY) @SkipWhenEmpty public Set<File> getJarsToScan() {     // These are SelfResolvingDependency, and some of them backed by file collections, like  the Gradle API files,     // or dependencies added as `files(...)`, we can't be sure if those are third party or not.     // err on the side of scanning these to make sure we don't miss anything     Spec<Dependency> reallyThirdParty = dep -> dep.getGroup() != null && dep.getGroup().startsWith("org.elasticsearch") == false.     Set<File> jars = getRuntimeConfiguration().getResolvedConfiguration().getFiles(reallyThirdParty).     Set<File> compileOnlyConfiguration = getProject().getConfigurations().getByName("compileOnly").getResolvedConfiguration().getFiles(reallyThirdParty).     // don't scan provided dependencies that we already scanned, e.x. don't scan cores dependencies for every plugin     if (compileOnlyConfiguration != null) {         jars.removeAll(compileOnlyConfiguration).     }     return jars. }
false;public;0;64;;@TaskAction public void runThirdPartyAudit() throws IOException {     Set<File> jars = getJarsToScan().     extractJars(jars).     final String forbiddenApisOutput = runForbiddenAPIsCli().     final Set<String> missingClasses = new TreeSet<>().     Matcher missingMatcher = MISSING_CLASS_PATTERN.matcher(forbiddenApisOutput).     while (missingMatcher.find()) {         missingClasses.add(missingMatcher.group(1)).     }     final Set<String> violationsClasses = new TreeSet<>().     Matcher violationMatcher = VIOLATION_PATTERN.matcher(forbiddenApisOutput).     while (violationMatcher.find()) {         violationsClasses.add(violationMatcher.group(1)).     }     Set<String> jdkJarHellClasses = runJdkJarHellCheck().     if (missingClassExcludes != null) {         long bogousExcludesCount = Stream.concat(missingClassExcludes.stream(), violationsExcludes.stream()).filter(each -> missingClasses.contains(each) == false).filter(each -> violationsClasses.contains(each) == false).count().         if (bogousExcludesCount != 0 && bogousExcludesCount == missingClassExcludes.size() + violationsExcludes.size()) {             logForbiddenAPIsOutput(forbiddenApisOutput).             throw new IllegalStateException("All excluded classes seem to have no issues. " + "This is sometimes an indication that the check silently failed").         }         assertNoPointlessExclusions("are not missing", missingClassExcludes, missingClasses).         missingClasses.removeAll(missingClassExcludes).     }     assertNoPointlessExclusions("have no violations", violationsExcludes, violationsClasses).     assertNoPointlessExclusions("do not generate jar hell with the JDK", jdkJarHellExcludes, jdkJarHellClasses).     if (missingClassExcludes == null && (missingClasses.isEmpty() == false)) {         getLogger().info("Found missing classes, but task is configured to ignore all of them:\n {}", formatClassList(missingClasses)).         missingClasses.clear().     }     violationsClasses.removeAll(violationsExcludes).     if (missingClasses.isEmpty() && violationsClasses.isEmpty()) {         getLogger().info("Third party audit passed successfully").     } else {         logForbiddenAPIsOutput(forbiddenApisOutput).         if (missingClasses.isEmpty() == false) {             getLogger().error("Missing classes:\n{}", formatClassList(missingClasses)).         }         if (violationsClasses.isEmpty() == false) {             getLogger().error("Classes with violations:\n{}", formatClassList(violationsClasses)).         }         throw new IllegalStateException("Audit of third party dependencies failed").     }     assertNoJarHell(jdkJarHellClasses). }
false;private;1;3;;private void logForbiddenAPIsOutput(String forbiddenApisOutput) {     getLogger().error("Forbidden APIs output:\n{}==end of forbidden APIs==", forbiddenApisOutput). }
false;private;0;3;;private void throwNotConfiguredCorrectlyException() {     throw new IllegalArgumentException("Audit of third party dependencies is not configured correctly"). }
false;private;1;37;;private void extractJars(Set<File> jars) {     File jarExpandDir = getJarExpandDir().     // We need to clean up to make sure old dependencies don't linger     getProject().delete(jarExpandDir).     jars.forEach(jar -> {         FileTree jarFiles = getProject().zipTree(jar).         getProject().copy(spec -> {             spec.from(jarFiles).             spec.into(jarExpandDir).             // exclude classes from multi release jars             spec.exclude("META-INF/versions/**").         }).         // Deal with multi release jars:         // The order is important, we iterate here so we don't depend on the order in which Gradle executes the spec         // We extract multi release jar classes ( if these exist ) going from 9 - the first to support them, to the         // current `targetCompatibility` version.         // Each extract will overwrite the top level classes that existed before it, the result is that we end up         // with a single version of the class in `jarExpandDir`.         // This will be the closes version to `targetCompatibility`, the same class that would be loaded in a JVM         // that has `targetCompatibility` version.         // This means we only scan classes that would be loaded into `targetCompatibility`, and don't look at any         // pther version specific implementation of said classes.         IntStream.rangeClosed(Integer.parseInt(JavaVersion.VERSION_1_9.getMajorVersion()), Integer.parseInt(targetCompatibility.getMajorVersion())).forEach(majorVersion -> getProject().copy(spec -> {             spec.from(getProject().zipTree(jar)).             spec.into(jarExpandDir).             String metaInfPrefix = "META-INF/versions/" + majorVersion.             spec.include(metaInfPrefix + "/**").             // Drop the version specific prefix             spec.eachFile(details -> details.setPath(details.getPath().replace(metaInfPrefix, ""))).             spec.setIncludeEmptyDirs(false).         })).     }). }
false;private;1;9;;private void assertNoJarHell(Set<String> jdkJarHellClasses) {     jdkJarHellClasses.removeAll(jdkJarHellExcludes).     if (jdkJarHellClasses.isEmpty() == false) {         throw new IllegalStateException("Audit of third party dependencies failed:\n" + "  Jar Hell with the JDK:\n" + formatClassList(jdkJarHellClasses)).     } }
false;private;3;10;;private void assertNoPointlessExclusions(String specifics, Set<String> excludes, Set<String> problematic) {     String notMissing = excludes.stream().filter(each -> problematic.contains(each) == false).map(each -> "  * " + each).collect(Collectors.joining("\n")).     if (notMissing.isEmpty() == false) {         getLogger().error("Unnecessary exclusions, following classes " + specifics + ":\n {}", notMissing).         throw new IllegalStateException("Third party audit task is not configured correctly").     } }
false;private;1;6;;private String formatClassList(Set<String> classList) {     return classList.stream().map(name -> "  * " + name).sorted().collect(Collectors.joining("\n")). }
false;private;0;29;;private String runForbiddenAPIsCli() throws IOException {     ByteArrayOutputStream errorOut = new ByteArrayOutputStream().     getProject().javaexec(spec -> {         if (javaHome != null) {             spec.setExecutable(javaHome + "/bin/java").         }         spec.classpath(getForbiddenAPIsConfiguration(), getRuntimeConfiguration(), getProject().getConfigurations().getByName("compileOnly")).         spec.setMain("de.thetaphi.forbiddenapis.cli.CliMain").         spec.args("-f", getSignatureFile().getAbsolutePath(), "-d", getJarExpandDir(), "--allowmissingclasses").         spec.setErrorOutput(errorOut).         if (getLogger().isInfoEnabled() == false) {             spec.setStandardOutput(new NullOutputStream()).         }         spec.setIgnoreExitValue(true).     }).     final String forbiddenApisOutput.     try (ByteArrayOutputStream outputStream = errorOut) {         forbiddenApisOutput = outputStream.toString(StandardCharsets.UTF_8.name()).     }     return forbiddenApisOutput. }
false;private;0;33;;private Set<String> runJdkJarHellCheck() throws IOException {     ByteArrayOutputStream standardOut = new ByteArrayOutputStream().     ExecResult execResult = getProject().javaexec(spec -> {         URL location = JdkJarHellCheck.class.getProtectionDomain().getCodeSource().getLocation().         if (location.getProtocol().equals("file") == false) {             throw new GradleException("Unexpected location for JdkJarHellCheck class: " + location).         }         try {             spec.classpath(location.toURI().getPath(), getRuntimeConfiguration(), getProject().getConfigurations().getByName("compileOnly")).         } catch (URISyntaxException e) {             throw new AssertionError(e).         }         spec.setMain(JdkJarHellCheck.class.getName()).         spec.args(getJarExpandDir()).         spec.setIgnoreExitValue(true).         if (javaHome != null) {             spec.setExecutable(javaHome + "/bin/java").         }         spec.setStandardOutput(standardOut).     }).     if (execResult.getExitValue() == 0) {         return Collections.emptySet().     }     final String jdkJarHellCheckList.     try (ByteArrayOutputStream outputStream = standardOut) {         jdkJarHellCheckList = outputStream.toString(StandardCharsets.UTF_8.name()).     }     return new TreeSet<>(Arrays.asList(jdkJarHellCheckList.split("\\r?\\n"))). }
false;private;0;7;;private Configuration getRuntimeConfiguration() {     Configuration runtime = getProject().getConfigurations().findByName("runtime").     if (runtime == null) {         return getProject().getConfigurations().getByName("testCompile").     }     return runtime. }
