# id;timestamp;commentText;codeText;commentWords;codeWords
JmxOperation -> public String getOperationName();1510785698;Returns the name of the operation._@return the operation name;public String getOperationName() {_		return this.operationName__	};returns,the,name,of,the,operation,return,the,operation,name;public,string,get,operation,name,return,this,operation,name
JmxOperation -> public String getOperationName();1511189547;Returns the name of the operation._@return the operation name;public String getOperationName() {_		return this.operationName__	};returns,the,name,of,the,operation,return,the,operation,name;public,string,get,operation,name,return,this,operation,name
JmxOperation -> public JmxOperation(OperationType type, OperationInvoker invoker, 			String operationName, Class<?> outputType, String description, 			List<JmxEndpointOperationParameterInfo> parameters);1510785698;Creates a new {@code JmxEndpointOperation} for an operation of the given_{@code type}. The operation can be performed using the given {@code invoker}._@param type the type of the operation_@param invoker used to perform the operation_@param operationName the name of the operation_@param outputType the type of the output of the operation_@param description the description of the operation_@param parameters the parameters of the operation;public JmxOperation(OperationType type, OperationInvoker invoker,_			String operationName, Class<?> outputType, String description,_			List<JmxEndpointOperationParameterInfo> parameters) {_		super(type, invoker, true)__		this.operationName = operationName__		this.outputType = outputType__		this.description = description__		this.parameters = parameters__	};creates,a,new,code,jmx,endpoint,operation,for,an,operation,of,the,given,code,type,the,operation,can,be,performed,using,the,given,code,invoker,param,type,the,type,of,the,operation,param,invoker,used,to,perform,the,operation,param,operation,name,the,name,of,the,operation,param,output,type,the,type,of,the,output,of,the,operation,param,description,the,description,of,the,operation,param,parameters,the,parameters,of,the,operation;public,jmx,operation,operation,type,type,operation,invoker,invoker,string,operation,name,class,output,type,string,description,list,jmx,endpoint,operation,parameter,info,parameters,super,type,invoker,true,this,operation,name,operation,name,this,output,type,output,type,this,description,description,this,parameters,parameters
JmxOperation -> public JmxOperation(OperationType type, OperationInvoker invoker, 			String operationName, Class<?> outputType, String description, 			List<JmxEndpointOperationParameterInfo> parameters);1511189547;Creates a new {@code JmxEndpointOperation} for an operation of the given_{@code type}. The operation can be performed using the given {@code invoker}._@param type the type of the operation_@param invoker used to perform the operation_@param operationName the name of the operation_@param outputType the type of the output of the operation_@param description the description of the operation_@param parameters the parameters of the operation;public JmxOperation(OperationType type, OperationInvoker invoker,_			String operationName, Class<?> outputType, String description,_			List<JmxEndpointOperationParameterInfo> parameters) {_		super(type, invoker, true)__		this.operationName = operationName__		this.outputType = outputType__		this.description = description__		this.parameters = parameters__	};creates,a,new,code,jmx,endpoint,operation,for,an,operation,of,the,given,code,type,the,operation,can,be,performed,using,the,given,code,invoker,param,type,the,type,of,the,operation,param,invoker,used,to,perform,the,operation,param,operation,name,the,name,of,the,operation,param,output,type,the,type,of,the,output,of,the,operation,param,description,the,description,of,the,operation,param,parameters,the,parameters,of,the,operation;public,jmx,operation,operation,type,type,operation,invoker,invoker,string,operation,name,class,output,type,string,description,list,jmx,endpoint,operation,parameter,info,parameters,super,type,invoker,true,this,operation,name,operation,name,this,output,type,output,type,this,description,description,this,parameters,parameters
JmxOperation -> public Class<?> getOutputType();1510785698;Returns the type of the output of the operation._@return the output type;public Class<?> getOutputType() {_		return this.outputType__	};returns,the,type,of,the,output,of,the,operation,return,the,output,type;public,class,get,output,type,return,this,output,type
JmxOperation -> public Class<?> getOutputType();1511189547;Returns the type of the output of the operation._@return the output type;public Class<?> getOutputType() {_		return this.outputType__	};returns,the,type,of,the,output,of,the,operation,return,the,output,type;public,class,get,output,type,return,this,output,type
JmxOperation -> public String getDescription();1510785698;Returns the description of the operation._@return the operation description;public String getDescription() {_		return this.description__	};returns,the,description,of,the,operation,return,the,operation,description;public,string,get,description,return,this,description
JmxOperation -> public String getDescription();1511189547;Returns the description of the operation._@return the operation description;public String getDescription() {_		return this.description__	};returns,the,description,of,the,operation,return,the,operation,description;public,string,get,description,return,this,description
JmxOperation -> public List<JmxEndpointOperationParameterInfo> getParameters();1510785698;Returns the parameters of the operation._@return the operation parameters;public List<JmxEndpointOperationParameterInfo> getParameters() {_		return Collections.unmodifiableList(this.parameters)__	};returns,the,parameters,of,the,operation,return,the,operation,parameters;public,list,jmx,endpoint,operation,parameter,info,get,parameters,return,collections,unmodifiable,list,this,parameters
JmxOperation -> public List<JmxEndpointOperationParameterInfo> getParameters();1511189547;Returns the parameters of the operation._@return the operation parameters;public List<JmxEndpointOperationParameterInfo> getParameters() {_		return Collections.unmodifiableList(this.parameters)__	};returns,the,parameters,of,the,operation,return,the,operation,parameters;public,list,jmx,endpoint,operation,parameter,info,get,parameters,return,collections,unmodifiable,list,this,parameters
