# id;timestamp;commentText;codeText;commentWords;codeWords
CallParameterMetaData -> public CallParameterMetaData( 			@Nullable String columnName, int columnType, int sqlType, @Nullable String typeName, boolean nullable);1496837955;Constructor taking all the properties.;public CallParameterMetaData(_			@Nullable String columnName, int columnType, int sqlType, @Nullable String typeName, boolean nullable) {__		this.parameterName = columnName__		this.parameterType = columnType__		this.sqlType = sqlType__		this.typeName = typeName__		this.nullable = nullable__	};constructor,taking,all,the,properties;public,call,parameter,meta,data,nullable,string,column,name,int,column,type,int,sql,type,nullable,string,type,name,boolean,nullable,this,parameter,name,column,name,this,parameter,type,column,type,this,sql,type,sql,type,this,type,name,type,name,this,nullable,nullable
CallParameterMetaData -> public CallParameterMetaData( 			@Nullable String columnName, int columnType, int sqlType, @Nullable String typeName, boolean nullable);1498780456;Constructor taking all the properties.;public CallParameterMetaData(_			@Nullable String columnName, int columnType, int sqlType, @Nullable String typeName, boolean nullable) {__		this.parameterName = columnName__		this.parameterType = columnType__		this.sqlType = sqlType__		this.typeName = typeName__		this.nullable = nullable__	};constructor,taking,all,the,properties;public,call,parameter,meta,data,nullable,string,column,name,int,column,type,int,sql,type,nullable,string,type,name,boolean,nullable,this,parameter,name,column,name,this,parameter,type,column,type,this,sql,type,sql,type,this,type,name,type,name,this,nullable,nullable
CallParameterMetaData -> public CallParameterMetaData( 			@Nullable String columnName, int columnType, int sqlType, @Nullable String typeName, boolean nullable);1521457455;Constructor taking all the properties.;public CallParameterMetaData(_			@Nullable String columnName, int columnType, int sqlType, @Nullable String typeName, boolean nullable) {__		this.parameterName = columnName__		this.parameterType = columnType__		this.sqlType = sqlType__		this.typeName = typeName__		this.nullable = nullable__	};constructor,taking,all,the,properties;public,call,parameter,meta,data,nullable,string,column,name,int,column,type,int,sql,type,nullable,string,type,name,boolean,nullable,this,parameter,name,column,name,this,parameter,type,column,type,this,sql,type,sql,type,this,type,name,type,name,this,nullable,nullable
CallParameterMetaData -> public String getParameterName();1328020251;Get the parameter name.;public String getParameterName() {_		return parameterName__	};get,the,parameter,name;public,string,get,parameter,name,return,parameter,name
CallParameterMetaData -> public String getParameterName();1362408075;Get the parameter name.;public String getParameterName() {_		return parameterName__	};get,the,parameter,name;public,string,get,parameter,name,return,parameter,name
CallParameterMetaData -> public String getParameterName();1490114687;Get the parameter name.;public String getParameterName() {_		return this.parameterName__	};get,the,parameter,name;public,string,get,parameter,name,return,this,parameter,name
CallParameterMetaData -> public boolean isNullable();1328020251;Get whether the parameter is nullable.;public boolean isNullable() {_		return nullable__	};get,whether,the,parameter,is,nullable;public,boolean,is,nullable,return,nullable
CallParameterMetaData -> public boolean isNullable();1362408075;Get whether the parameter is nullable.;public boolean isNullable() {_		return nullable__	};get,whether,the,parameter,is,nullable;public,boolean,is,nullable,return,nullable
CallParameterMetaData -> public boolean isNullable();1490114687;Get whether the parameter is nullable.;public boolean isNullable() {_		return this.nullable__	};get,whether,the,parameter,is,nullable;public,boolean,is,nullable,return,this,nullable
CallParameterMetaData -> public boolean isNullable();1496837955;Get whether the parameter is nullable.;public boolean isNullable() {_		return this.nullable__	};get,whether,the,parameter,is,nullable;public,boolean,is,nullable,return,this,nullable
CallParameterMetaData -> public boolean isNullable();1498780456;Get whether the parameter is nullable.;public boolean isNullable() {_		return this.nullable__	};get,whether,the,parameter,is,nullable;public,boolean,is,nullable,return,this,nullable
CallParameterMetaData -> public boolean isNullable();1521457455;Get whether the parameter is nullable.;public boolean isNullable() {_		return this.nullable__	};get,whether,the,parameter,is,nullable;public,boolean,is,nullable,return,this,nullable
CallParameterMetaData -> public int getSqlType();1328020251;Get the parameter SQL type.;public int getSqlType() {_		return sqlType__	};get,the,parameter,sql,type;public,int,get,sql,type,return,sql,type
CallParameterMetaData -> public int getSqlType();1362408075;Get the parameter SQL type.;public int getSqlType() {_		return sqlType__	};get,the,parameter,sql,type;public,int,get,sql,type,return,sql,type
