# id;timestamp;commentText;codeText;commentWords;codeWords
CallMetaDataContext -> public boolean isReturnValueRequired();1328020251;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1380064689;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1385412762;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1416833949;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1431676443;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1446470853;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1467730834;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1496837955;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1498780456;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1500448076;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1500457438;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1515532822;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1516393837;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1518167526;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1520529117;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1520540747;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1521457455;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1522103912;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1522231598;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1532091916;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1532978875;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isReturnValueRequired();1542613849;Check whether a return value is required.;public boolean isReturnValueRequired() {_		return this.returnValueRequired__	};check,whether,a,return,value,is,required;public,boolean,is,return,value,required,return,this,return,value,required
CallMetaDataContext -> public boolean isAccessCallParameterMetaData();1328020251;Check whether call parameter metadata should be accessed.;public boolean isAccessCallParameterMetaData() {_		return this.accessCallParameterMetaData__	};check,whether,call,parameter,metadata,should,be,accessed;public,boolean,is,access,call,parameter,meta,data,return,this,access,call,parameter,meta,data
CallMetaDataContext -> public boolean isAccessCallParameterMetaData();1380064689;Check whether call parameter metadata should be accessed.;public boolean isAccessCallParameterMetaData() {_		return this.accessCallParameterMetaData__	};check,whether,call,parameter,metadata,should,be,accessed;public,boolean,is,access,call,parameter,meta,data,return,this,access,call,parameter,meta,data
CallMetaDataContext -> public boolean isAccessCallParameterMetaData();1385412762;Check whether call parameter metadata should be accessed.;public boolean isAccessCallParameterMetaData() {_		return this.accessCallParameterMetaData__	};check,whether,call,parameter,metadata,should,be,accessed;public,boolean,is,access,call,parameter,meta,data,return,this,access,call,parameter,meta,data
CallMetaDataContext -> public boolean isAccessCallParameterMetaData();1416833949;Check whether call parameter metadata should be accessed.;public boolean isAccessCallParameterMetaData() {_		return this.accessCallParameterMetaData__	};check,whether,call,parameter,metadata,should,be,accessed;public,boolean,is,access,call,parameter,meta,data,return,this,access,call,parameter,meta,data
CallMetaDataContext -> public boolean isAccessCallParameterMetaData();1431676443;Check whether call parameter metadata should be accessed.;public boolean isAccessCallParameterMetaData() {_		return this.accessCallParameterMetaData__	};check,whether,call,parameter,metadata,should,be,accessed;public,boolean,is,access,call,parameter,meta,data,return,this,access,call,parameter,meta,data
CallMetaDataContext -> public boolean isAccessCallParameterMetaData();1446470853;Check whether call parameter metadata should be accessed.;public boolean isAccessCallParameterMetaData() {_		return this.accessCallParameterMetaData__	};check,whether,call,parameter,metadata,should,be,accessed;public,boolean,is,access,call,parameter,meta,data,return,this,access,call,parameter,meta,data
CallMetaDataContext -> public boolean isAccessCallParameterMetaData();1467730834;Check whether call parameter metadata should be accessed.;public boolean isAccessCallParameterMetaData() {_		return this.accessCallParameterMetaData__	};check,whether,call,parameter,metadata,should,be,accessed;public,boolean,is,access,call,parameter,meta,data,return,this,access,call,parameter,meta,data
