# id;timestamp;commentText;codeText;commentWords;codeWords
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1328020251;Are we accessing table meta data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1385412762;Are we accessing table meta data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1407511029;Are we accessing table meta data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1416833949;Are we accessing table meta data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1429214043;Are we accessing table meta data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1464241861;Are we accessing table meta data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1467730834;Are we accessing table meta data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1487178248;Are we accessing table meta data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1496837955;Are we accessing table meta data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1500448076;Are we accessing table meta data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1500457438;Are we accessing table meta data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1515532822;Are we accessing table meta data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1516393837;Are we accessing table meta data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1518167526;Are we accessing table meta data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1521457491;Are we accessing table meta-data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1522103912;Are we accessing table meta-data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1528719423;Are we accessing table meta-data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1530174524;Are we accessing table meta-data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1532091916;Are we accessing table meta-data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isAccessTableColumnMetaData();1550238935;Are we accessing table meta-data?;public boolean isAccessTableColumnMetaData() {_		return this.accessTableColumnMetaData__	};are,we,accessing,table,meta,data;public,boolean,is,access,table,column,meta,data,return,this,access,table,column,meta,data
TableMetaDataContext -> public boolean isGetGeneratedKeysSupported();1328020251;Does this database support the JDBC 3.0 feature of retrieving generated keys_{@link java.sql.DatabaseMetaData#supportsGetGeneratedKeys()}?;public boolean isGetGeneratedKeysSupported() {_		return this.metaDataProvider.isGetGeneratedKeysSupported()__	};does,this,database,support,the,jdbc,3,0,feature,of,retrieving,generated,keys,link,java,sql,database,meta,data,supports,get,generated,keys;public,boolean,is,get,generated,keys,supported,return,this,meta,data,provider,is,get,generated,keys,supported
TableMetaDataContext -> public boolean isGetGeneratedKeysSupported();1385412762;Does this database support the JDBC 3.0 feature of retrieving generated keys_{@link java.sql.DatabaseMetaData#supportsGetGeneratedKeys()}?;public boolean isGetGeneratedKeysSupported() {_		return this.metaDataProvider.isGetGeneratedKeysSupported()__	};does,this,database,support,the,jdbc,3,0,feature,of,retrieving,generated,keys,link,java,sql,database,meta,data,supports,get,generated,keys;public,boolean,is,get,generated,keys,supported,return,this,meta,data,provider,is,get,generated,keys,supported
TableMetaDataContext -> public boolean isGetGeneratedKeysSupported();1407511029;Does this database support the JDBC 3.0 feature of retrieving generated keys_{@link java.sql.DatabaseMetaData#supportsGetGeneratedKeys()}?;public boolean isGetGeneratedKeysSupported() {_		return this.metaDataProvider.isGetGeneratedKeysSupported()__	};does,this,database,support,the,jdbc,3,0,feature,of,retrieving,generated,keys,link,java,sql,database,meta,data,supports,get,generated,keys;public,boolean,is,get,generated,keys,supported,return,this,meta,data,provider,is,get,generated,keys,supported
