# id;timestamp;commentText;codeText;commentWords;codeWords
CallMetaDataProvider -> boolean isRefCursorSupported()_;1495868221;Does this database support returning ResultSets as ref cursors to be retrieved with_{@link java.sql.CallableStatement#getObject(int)} for the specified column.;boolean isRefCursorSupported()_;does,this,database,support,returning,result,sets,as,ref,cursors,to,be,retrieved,with,link,java,sql,callable,statement,get,object,int,for,the,specified,column;boolean,is,ref,cursor,supported
CallMetaDataProvider -> boolean isRefCursorSupported()_;1496837955;Does this database support returning ResultSets as ref cursors to be retrieved with_{@link java.sql.CallableStatement#getObject(int)} for the specified column.;boolean isRefCursorSupported()_;does,this,database,support,returning,result,sets,as,ref,cursors,to,be,retrieved,with,link,java,sql,callable,statement,get,object,int,for,the,specified,column;boolean,is,ref,cursor,supported
CallMetaDataProvider -> boolean isRefCursorSupported()_;1521457504;Does this database support returning ResultSets as ref cursors to be retrieved with_{@link java.sql.CallableStatement#getObject(int)} for the specified column.;boolean isRefCursorSupported()_;does,this,database,support,returning,result,sets,as,ref,cursors,to,be,retrieved,with,link,java,sql,callable,statement,get,object,int,for,the,specified,column;boolean,is,ref,cursor,supported
CallMetaDataProvider -> boolean isRefCursorSupported()_;1530174524;Does this database support returning ResultSets as ref cursors to be retrieved with_{@link java.sql.CallableStatement#getObject(int)} for the specified column.;boolean isRefCursorSupported()_;does,this,database,support,returning,result,sets,as,ref,cursors,to,be,retrieved,with,link,java,sql,callable,statement,get,object,int,for,the,specified,column;boolean,is,ref,cursor,supported
CallMetaDataProvider -> boolean isProcedureColumnMetaDataUsed()_;1328020251;Are we using the meta data for the procedure columns?;boolean isProcedureColumnMetaDataUsed()_;are,we,using,the,meta,data,for,the,procedure,columns;boolean,is,procedure,column,meta,data,used
CallMetaDataProvider -> boolean isProcedureColumnMetaDataUsed()_;1362408075;Are we using the meta data for the procedure columns?;boolean isProcedureColumnMetaDataUsed()_;are,we,using,the,meta,data,for,the,procedure,columns;boolean,is,procedure,column,meta,data,used
CallMetaDataProvider -> boolean isProcedureColumnMetaDataUsed()_;1385423968;Are we using the meta data for the procedure columns?;boolean isProcedureColumnMetaDataUsed()_;are,we,using,the,meta,data,for,the,procedure,columns;boolean,is,procedure,column,meta,data,used
CallMetaDataProvider -> boolean isProcedureColumnMetaDataUsed()_;1386761334;Are we using the meta data for the procedure columns?;boolean isProcedureColumnMetaDataUsed()_;are,we,using,the,meta,data,for,the,procedure,columns;boolean,is,procedure,column,meta,data,used
CallMetaDataProvider -> boolean isProcedureColumnMetaDataUsed()_;1487178248;Are we using the meta data for the procedure columns?;boolean isProcedureColumnMetaDataUsed()_;are,we,using,the,meta,data,for,the,procedure,columns;boolean,is,procedure,column,meta,data,used
CallMetaDataProvider -> boolean isProcedureColumnMetaDataUsed()_;1495868221;Are we using the meta data for the procedure columns?;boolean isProcedureColumnMetaDataUsed()_;are,we,using,the,meta,data,for,the,procedure,columns;boolean,is,procedure,column,meta,data,used
CallMetaDataProvider -> boolean isProcedureColumnMetaDataUsed()_;1496837955;Are we using the meta data for the procedure columns?;boolean isProcedureColumnMetaDataUsed()_;are,we,using,the,meta,data,for,the,procedure,columns;boolean,is,procedure,column,meta,data,used
CallMetaDataProvider -> boolean isProcedureColumnMetaDataUsed()_;1521457504;Are we using the meta-data for the procedure columns?;boolean isProcedureColumnMetaDataUsed()_;are,we,using,the,meta,data,for,the,procedure,columns;boolean,is,procedure,column,meta,data,used
CallMetaDataProvider -> boolean isProcedureColumnMetaDataUsed()_;1530174524;Are we using the meta-data for the procedure columns?;boolean isProcedureColumnMetaDataUsed()_;are,we,using,the,meta,data,for,the,procedure,columns;boolean,is,procedure,column,meta,data,used
CallMetaDataProvider -> @Nullable 	String metaDataCatalogNameToUse(@Nullable String catalogName) _;1496837955;Provide any modification of the catalog name passed in to match the meta data currently used._The returned value will be used for meta data lookups. This could include altering the case_used or providing a base catalog if none is provided.;@Nullable_	String metaDataCatalogNameToUse(@Nullable String catalogName) _;provide,any,modification,of,the,catalog,name,passed,in,to,match,the,meta,data,currently,used,the,returned,value,will,be,used,for,meta,data,lookups,this,could,include,altering,the,case,used,or,providing,a,base,catalog,if,none,is,provided;nullable,string,meta,data,catalog,name,to,use,nullable,string,catalog,name
CallMetaDataProvider -> @Nullable 	String metaDataCatalogNameToUse(@Nullable String catalogName) _;1521457504;Provide any modification of the catalog name passed in to match the meta-data currently used._The returned value will be used for meta-data lookups. This could include altering the case_used or providing a base catalog if none is provided.;@Nullable_	String metaDataCatalogNameToUse(@Nullable String catalogName) _;provide,any,modification,of,the,catalog,name,passed,in,to,match,the,meta,data,currently,used,the,returned,value,will,be,used,for,meta,data,lookups,this,could,include,altering,the,case,used,or,providing,a,base,catalog,if,none,is,provided;nullable,string,meta,data,catalog,name,to,use,nullable,string,catalog,name
CallMetaDataProvider -> @Nullable 	String metaDataCatalogNameToUse(@Nullable String catalogName) _;1530174524;Provide any modification of the catalog name passed in to match the meta-data currently used._The returned value will be used for meta-data lookups. This could include altering the case_used or providing a base catalog if none is provided.;@Nullable_	String metaDataCatalogNameToUse(@Nullable String catalogName) _;provide,any,modification,of,the,catalog,name,passed,in,to,match,the,meta,data,currently,used,the,returned,value,will,be,used,for,meta,data,lookups,this,could,include,altering,the,case,used,or,providing,a,base,catalog,if,none,is,provided;nullable,string,meta,data,catalog,name,to,use,nullable,string,catalog,name
CallMetaDataProvider -> String metaDataCatalogNameToUse(String catalogName) _;1328020251;Provide any modification of the catalog name passed in to match the meta data currently used._The reyurned value will be used for meta data lookups. This could include alterig the case used_or providing a base catalog if mone provided.;String metaDataCatalogNameToUse(String catalogName) _;provide,any,modification,of,the,catalog,name,passed,in,to,match,the,meta,data,currently,used,the,reyurned,value,will,be,used,for,meta,data,lookups,this,could,include,alterig,the,case,used,or,providing,a,base,catalog,if,mone,provided;string,meta,data,catalog,name,to,use,string,catalog,name
CallMetaDataProvider -> String metaDataCatalogNameToUse(String catalogName) _;1362408075;Provide any modification of the catalog name passed in to match the meta data currently used._The returned value will be used for meta data lookups. This could include altering the case used_or providing a base catalog if none is provided.;String metaDataCatalogNameToUse(String catalogName) _;provide,any,modification,of,the,catalog,name,passed,in,to,match,the,meta,data,currently,used,the,returned,value,will,be,used,for,meta,data,lookups,this,could,include,altering,the,case,used,or,providing,a,base,catalog,if,none,is,provided;string,meta,data,catalog,name,to,use,string,catalog,name
CallMetaDataProvider -> String metaDataCatalogNameToUse(String catalogName) _;1385423968;Provide any modification of the catalog name passed in to match the meta data currently used._The returned value will be used for meta data lookups. This could include altering the case used_or providing a base catalog if none is provided.;String metaDataCatalogNameToUse(String catalogName) _;provide,any,modification,of,the,catalog,name,passed,in,to,match,the,meta,data,currently,used,the,returned,value,will,be,used,for,meta,data,lookups,this,could,include,altering,the,case,used,or,providing,a,base,catalog,if,none,is,provided;string,meta,data,catalog,name,to,use,string,catalog,name
CallMetaDataProvider -> String metaDataCatalogNameToUse(String catalogName) _;1386761334;Provide any modification of the catalog name passed in to match the meta data currently used._The returned value will be used for meta data lookups. This could include altering the case_used or providing a base catalog if none is provided.;String metaDataCatalogNameToUse(String catalogName) _;provide,any,modification,of,the,catalog,name,passed,in,to,match,the,meta,data,currently,used,the,returned,value,will,be,used,for,meta,data,lookups,this,could,include,altering,the,case,used,or,providing,a,base,catalog,if,none,is,provided;string,meta,data,catalog,name,to,use,string,catalog,name
CallMetaDataProvider -> String metaDataCatalogNameToUse(String catalogName) _;1487178248;Provide any modification of the catalog name passed in to match the meta data currently used._The returned value will be used for meta data lookups. This could include altering the case_used or providing a base catalog if none is provided.;String metaDataCatalogNameToUse(String catalogName) _;provide,any,modification,of,the,catalog,name,passed,in,to,match,the,meta,data,currently,used,the,returned,value,will,be,used,for,meta,data,lookups,this,could,include,altering,the,case,used,or,providing,a,base,catalog,if,none,is,provided;string,meta,data,catalog,name,to,use,string,catalog,name
CallMetaDataProvider -> boolean byPassReturnParameter(String parameterName)_;1328020251;Should we bypass the return parameter with the specified name._This allows the database specific implementation to skip the processing_for specific results returned by the database call.;boolean byPassReturnParameter(String parameterName)_;should,we,bypass,the,return,parameter,with,the,specified,name,this,allows,the,database,specific,implementation,to,skip,the,processing,for,specific,results,returned,by,the,database,call;boolean,by,pass,return,parameter,string,parameter,name
CallMetaDataProvider -> boolean byPassReturnParameter(String parameterName)_;1362408075;Should we bypass the return parameter with the specified name._This allows the database specific implementation to skip the processing_for specific results returned by the database call.;boolean byPassReturnParameter(String parameterName)_;should,we,bypass,the,return,parameter,with,the,specified,name,this,allows,the,database,specific,implementation,to,skip,the,processing,for,specific,results,returned,by,the,database,call;boolean,by,pass,return,parameter,string,parameter,name
CallMetaDataProvider -> boolean byPassReturnParameter(String parameterName)_;1385423968;Should we bypass the return parameter with the specified name._This allows the database specific implementation to skip the processing_for specific results returned by the database call.;boolean byPassReturnParameter(String parameterName)_;should,we,bypass,the,return,parameter,with,the,specified,name,this,allows,the,database,specific,implementation,to,skip,the,processing,for,specific,results,returned,by,the,database,call;boolean,by,pass,return,parameter,string,parameter,name
CallMetaDataProvider -> boolean byPassReturnParameter(String parameterName)_;1386761334;Should we bypass the return parameter with the specified name._This allows the database specific implementation to skip the processing_for specific results returned by the database call.;boolean byPassReturnParameter(String parameterName)_;should,we,bypass,the,return,parameter,with,the,specified,name,this,allows,the,database,specific,implementation,to,skip,the,processing,for,specific,results,returned,by,the,database,call;boolean,by,pass,return,parameter,string,parameter,name
CallMetaDataProvider -> boolean byPassReturnParameter(String parameterName)_;1487178248;Should we bypass the return parameter with the specified name._This allows the database specific implementation to skip the processing_for specific results returned by the database call.;boolean byPassReturnParameter(String parameterName)_;should,we,bypass,the,return,parameter,with,the,specified,name,this,allows,the,database,specific,implementation,to,skip,the,processing,for,specific,results,returned,by,the,database,call;boolean,by,pass,return,parameter,string,parameter,name
CallMetaDataProvider -> boolean byPassReturnParameter(String parameterName)_;1495868221;Should we bypass the return parameter with the specified name._This allows the database specific implementation to skip the processing_for specific results returned by the database call.;boolean byPassReturnParameter(String parameterName)_;should,we,bypass,the,return,parameter,with,the,specified,name,this,allows,the,database,specific,implementation,to,skip,the,processing,for,specific,results,returned,by,the,database,call;boolean,by,pass,return,parameter,string,parameter,name
CallMetaDataProvider -> boolean byPassReturnParameter(String parameterName)_;1496837955;Should we bypass the return parameter with the specified name._This allows the database specific implementation to skip the processing_for specific results returned by the database call.;boolean byPassReturnParameter(String parameterName)_;should,we,bypass,the,return,parameter,with,the,specified,name,this,allows,the,database,specific,implementation,to,skip,the,processing,for,specific,results,returned,by,the,database,call;boolean,by,pass,return,parameter,string,parameter,name
CallMetaDataProvider -> boolean byPassReturnParameter(String parameterName)_;1521457504;Should we bypass the return parameter with the specified name._This allows the database specific implementation to skip the processing_for specific results returned by the database call.;boolean byPassReturnParameter(String parameterName)_;should,we,bypass,the,return,parameter,with,the,specified,name,this,allows,the,database,specific,implementation,to,skip,the,processing,for,specific,results,returned,by,the,database,call;boolean,by,pass,return,parameter,string,parameter,name
CallMetaDataProvider -> boolean byPassReturnParameter(String parameterName)_;1530174524;Should we bypass the return parameter with the specified name._This allows the database specific implementation to skip the processing_for specific results returned by the database call.;boolean byPassReturnParameter(String parameterName)_;should,we,bypass,the,return,parameter,with,the,specified,name,this,allows,the,database,specific,implementation,to,skip,the,processing,for,specific,results,returned,by,the,database,call;boolean,by,pass,return,parameter,string,parameter,name
CallMetaDataProvider -> boolean isSupportsCatalogsInProcedureCalls()_;1328020251;Does the database support the use of catalog name in procedure calls;boolean isSupportsCatalogsInProcedureCalls()_;does,the,database,support,the,use,of,catalog,name,in,procedure,calls;boolean,is,supports,catalogs,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsCatalogsInProcedureCalls()_;1362408075;Does the database support the use of catalog name in procedure calls;boolean isSupportsCatalogsInProcedureCalls()_;does,the,database,support,the,use,of,catalog,name,in,procedure,calls;boolean,is,supports,catalogs,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsCatalogsInProcedureCalls()_;1385423968;Does the database support the use of catalog name in procedure calls;boolean isSupportsCatalogsInProcedureCalls()_;does,the,database,support,the,use,of,catalog,name,in,procedure,calls;boolean,is,supports,catalogs,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsCatalogsInProcedureCalls()_;1386761334;Does the database support the use of catalog name in procedure calls;boolean isSupportsCatalogsInProcedureCalls()_;does,the,database,support,the,use,of,catalog,name,in,procedure,calls;boolean,is,supports,catalogs,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsCatalogsInProcedureCalls()_;1487178248;Does the database support the use of catalog name in procedure calls;boolean isSupportsCatalogsInProcedureCalls()_;does,the,database,support,the,use,of,catalog,name,in,procedure,calls;boolean,is,supports,catalogs,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsCatalogsInProcedureCalls()_;1495868221;Does the database support the use of catalog name in procedure calls;boolean isSupportsCatalogsInProcedureCalls()_;does,the,database,support,the,use,of,catalog,name,in,procedure,calls;boolean,is,supports,catalogs,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsCatalogsInProcedureCalls()_;1496837955;Does the database support the use of catalog name in procedure calls;boolean isSupportsCatalogsInProcedureCalls()_;does,the,database,support,the,use,of,catalog,name,in,procedure,calls;boolean,is,supports,catalogs,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsCatalogsInProcedureCalls()_;1521457504;Does the database support the use of catalog name in procedure calls?;boolean isSupportsCatalogsInProcedureCalls()_;does,the,database,support,the,use,of,catalog,name,in,procedure,calls;boolean,is,supports,catalogs,in,procedure,calls
CallMetaDataProvider -> boolean isSupportsCatalogsInProcedureCalls()_;1530174524;Does the database support the use of catalog name in procedure calls?;boolean isSupportsCatalogsInProcedureCalls()_;does,the,database,support,the,use,of,catalog,name,in,procedure,calls;boolean,is,supports,catalogs,in,procedure,calls
CallMetaDataProvider -> List<CallParameterMetaData> getCallParameterMetaData()_;1328020251;Get the call parameter metadata that is currently used._@return List of {@link CallParameterMetaData};List<CallParameterMetaData> getCallParameterMetaData()_;get,the,call,parameter,metadata,that,is,currently,used,return,list,of,link,call,parameter,meta,data;list,call,parameter,meta,data,get,call,parameter,meta,data
CallMetaDataProvider -> List<CallParameterMetaData> getCallParameterMetaData()_;1362408075;Get the call parameter metadata that is currently used._@return List of {@link CallParameterMetaData};List<CallParameterMetaData> getCallParameterMetaData()_;get,the,call,parameter,metadata,that,is,currently,used,return,list,of,link,call,parameter,meta,data;list,call,parameter,meta,data,get,call,parameter,meta,data
CallMetaDataProvider -> List<CallParameterMetaData> getCallParameterMetaData()_;1385423968;Get the call parameter metadata that is currently used._@return List of {@link CallParameterMetaData};List<CallParameterMetaData> getCallParameterMetaData()_;get,the,call,parameter,metadata,that,is,currently,used,return,list,of,link,call,parameter,meta,data;list,call,parameter,meta,data,get,call,parameter,meta,data
CallMetaDataProvider -> List<CallParameterMetaData> getCallParameterMetaData()_;1386761334;Get the call parameter metadata that is currently used._@return List of {@link CallParameterMetaData};List<CallParameterMetaData> getCallParameterMetaData()_;get,the,call,parameter,metadata,that,is,currently,used,return,list,of,link,call,parameter,meta,data;list,call,parameter,meta,data,get,call,parameter,meta,data
CallMetaDataProvider -> List<CallParameterMetaData> getCallParameterMetaData()_;1487178248;Get the call parameter metadata that is currently used._@return List of {@link CallParameterMetaData};List<CallParameterMetaData> getCallParameterMetaData()_;get,the,call,parameter,metadata,that,is,currently,used,return,list,of,link,call,parameter,meta,data;list,call,parameter,meta,data,get,call,parameter,meta,data
CallMetaDataProvider -> List<CallParameterMetaData> getCallParameterMetaData()_;1495868221;Get the call parameter metadata that is currently used._@return List of {@link CallParameterMetaData};List<CallParameterMetaData> getCallParameterMetaData()_;get,the,call,parameter,metadata,that,is,currently,used,return,list,of,link,call,parameter,meta,data;list,call,parameter,meta,data,get,call,parameter,meta,data
CallMetaDataProvider -> List<CallParameterMetaData> getCallParameterMetaData()_;1496837955;Get the call parameter metadata that is currently used._@return List of {@link CallParameterMetaData};List<CallParameterMetaData> getCallParameterMetaData()_;get,the,call,parameter,metadata,that,is,currently,used,return,list,of,link,call,parameter,meta,data;list,call,parameter,meta,data,get,call,parameter,meta,data
CallMetaDataProvider -> List<CallParameterMetaData> getCallParameterMetaData()_;1521457504;Get the call parameter meta-data that is currently used._@return List of {@link CallParameterMetaData};List<CallParameterMetaData> getCallParameterMetaData()_;get,the,call,parameter,meta,data,that,is,currently,used,return,list,of,link,call,parameter,meta,data;list,call,parameter,meta,data,get,call,parameter,meta,data
CallMetaDataProvider -> List<CallParameterMetaData> getCallParameterMetaData()_;1530174524;Get the call parameter meta-data that is currently used._@return a List of {@link CallParameterMetaData};List<CallParameterMetaData> getCallParameterMetaData()_;get,the,call,parameter,meta,data,that,is,currently,used,return,a,list,of,link,call,parameter,meta,data;list,call,parameter,meta,data,get,call,parameter,meta,data
CallMetaDataProvider -> SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;1328020251;Create a default in parameter based on the provided meta data. This is used when no_explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlParameter;SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,in,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,parameter;sql,parameter,create,default,in,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;1362408075;Create a default in parameter based on the provided meta data. This is used when no_explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlParameter;SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,in,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,parameter;sql,parameter,create,default,in,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;1385423968;Create a default in parameter based on the provided meta data. This is used when no_explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlParameter;SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,in,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,parameter;sql,parameter,create,default,in,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;1386761334;Create a default in parameter based on the provided meta data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlParameter;SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,in,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,parameter;sql,parameter,create,default,in,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;1487178248;Create a default in parameter based on the provided meta data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlParameter;SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,in,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,parameter;sql,parameter,create,default,in,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;1495868221;Create a default in parameter based on the provided meta data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlParameter;SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,in,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,parameter;sql,parameter,create,default,in,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;1496837955;Create a default in parameter based on the provided meta data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta data used for this call_@return the configured SqlParameter;SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,in,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,parameter;sql,parameter,create,default,in,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;1521457504;Create a default in parameter based on the provided meta-data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta-data used for this call_@return the configured SqlParameter;SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,in,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,parameter;sql,parameter,create,default,in,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;1530174524;Create a default in parameter based on the provided meta-data._This is used when no explicit parameter declaration has been made._@param parameterName the name of the parameter_@param meta meta-data used for this call_@return the configured SqlParameter;SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta)_;create,a,default,in,parameter,based,on,the,provided,meta,data,this,is,used,when,no,explicit,parameter,declaration,has,been,made,param,parameter,name,the,name,of,the,parameter,param,meta,meta,data,used,for,this,call,return,the,configured,sql,parameter;sql,parameter,create,default,in,parameter,string,parameter,name,call,parameter,meta,data,meta
CallMetaDataProvider -> String getUserName()_;1328020251;Get the name of the current user.  Useful for meta data lookups etc._@return current user name from database connection;String getUserName()_;get,the,name,of,the,current,user,useful,for,meta,data,lookups,etc,return,current,user,name,from,database,connection;string,get,user,name
CallMetaDataProvider -> String getUserName()_;1362408075;Get the name of the current user.  Useful for meta data lookups etc._@return current user name from database connection;String getUserName()_;get,the,name,of,the,current,user,useful,for,meta,data,lookups,etc,return,current,user,name,from,database,connection;string,get,user,name
CallMetaDataProvider -> String getUserName()_;1385423968;Get the name of the current user.  Useful for meta data lookups etc._@return current user name from database connection;String getUserName()_;get,the,name,of,the,current,user,useful,for,meta,data,lookups,etc,return,current,user,name,from,database,connection;string,get,user,name
CallMetaDataProvider -> String getUserName()_;1386761334;Get the name of the current user. Useful for meta data lookups etc._@return current user name from database connection;String getUserName()_;get,the,name,of,the,current,user,useful,for,meta,data,lookups,etc,return,current,user,name,from,database,connection;string,get,user,name
CallMetaDataProvider -> String getUserName()_;1487178248;Get the name of the current user. Useful for meta data lookups etc._@return current user name from database connection;String getUserName()_;get,the,name,of,the,current,user,useful,for,meta,data,lookups,etc,return,current,user,name,from,database,connection;string,get,user,name
CallMetaDataProvider -> String getUserName()_;1495868221;Get the name of the current user. Useful for meta data lookups etc._@return current user name from database connection;String getUserName()_;get,the,name,of,the,current,user,useful,for,meta,data,lookups,etc,return,current,user,name,from,database,connection;string,get,user,name
CallMetaDataProvider -> String catalogNameToUse(String catalogName)_;1328020251;Provide any modification of the catalog name passed in to match the meta data currently used._This could include alterig the case.;String catalogNameToUse(String catalogName)_;provide,any,modification,of,the,catalog,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,alterig,the,case;string,catalog,name,to,use,string,catalog,name
CallMetaDataProvider -> String catalogNameToUse(String catalogName)_;1362408075;Provide any modification of the catalog name passed in to match the meta data currently used._This could include altering the case.;String catalogNameToUse(String catalogName)_;provide,any,modification,of,the,catalog,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,altering,the,case;string,catalog,name,to,use,string,catalog,name
CallMetaDataProvider -> String catalogNameToUse(String catalogName)_;1385423968;Provide any modification of the catalog name passed in to match the meta data currently used._This could include altering the case.;String catalogNameToUse(String catalogName)_;provide,any,modification,of,the,catalog,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,altering,the,case;string,catalog,name,to,use,string,catalog,name
CallMetaDataProvider -> String catalogNameToUse(String catalogName)_;1386761334;Provide any modification of the catalog name passed in to match the meta data currently used._This could include altering the case.;String catalogNameToUse(String catalogName)_;provide,any,modification,of,the,catalog,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,altering,the,case;string,catalog,name,to,use,string,catalog,name
CallMetaDataProvider -> String catalogNameToUse(String catalogName)_;1487178248;Provide any modification of the catalog name passed in to match the meta data currently used._This could include altering the case.;String catalogNameToUse(String catalogName)_;provide,any,modification,of,the,catalog,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,altering,the,case;string,catalog,name,to,use,string,catalog,name
CallMetaDataProvider -> @Nullable 	String parameterNameToUse(@Nullable String parameterName)_;1496837955;Provide any modification of the column name passed in to match the meta data currently used._This could include altering the case._@param parameterName name of the parameter of column;@Nullable_	String parameterNameToUse(@Nullable String parameterName)_;provide,any,modification,of,the,column,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,altering,the,case,param,parameter,name,name,of,the,parameter,of,column;nullable,string,parameter,name,to,use,nullable,string,parameter,name
CallMetaDataProvider -> @Nullable 	String parameterNameToUse(@Nullable String parameterName)_;1521457504;Provide any modification of the column name passed in to match the meta-data currently used._This could include altering the case._@param parameterName name of the parameter of column;@Nullable_	String parameterNameToUse(@Nullable String parameterName)_;provide,any,modification,of,the,column,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,altering,the,case,param,parameter,name,name,of,the,parameter,of,column;nullable,string,parameter,name,to,use,nullable,string,parameter,name
CallMetaDataProvider -> @Nullable 	String parameterNameToUse(@Nullable String parameterName)_;1530174524;Provide any modification of the column name passed in to match the meta-data currently used._This could include altering the case._@param parameterName name of the parameter of column;@Nullable_	String parameterNameToUse(@Nullable String parameterName)_;provide,any,modification,of,the,column,name,passed,in,to,match,the,meta,data,currently,used,this,could,include,altering,the,case,param,parameter,name,name,of,the,parameter,of,column;nullable,string,parameter,name,to,use,nullable,string,parameter,name
CallMetaDataProvider -> int getRefCursorSqlType()_;1328020251;Get the {@link java.sql.Types} type for columns that return resultsets as ref cursors if this feature_is supported.;int getRefCursorSqlType()_;get,the,link,java,sql,types,type,for,columns,that,return,resultsets,as,ref,cursors,if,this,feature,is,supported;int,get,ref,cursor,sql,type
CallMetaDataProvider -> int getRefCursorSqlType()_;1362408075;Get the {@link java.sql.Types} type for columns that return resultsets as ref cursors if this feature_is supported.;int getRefCursorSqlType()_;get,the,link,java,sql,types,type,for,columns,that,return,resultsets,as,ref,cursors,if,this,feature,is,supported;int,get,ref,cursor,sql,type
CallMetaDataProvider -> int getRefCursorSqlType()_;1385423968;Get the {@link java.sql.Types} type for columns that return resultsets as ref cursors if this feature_is supported.;int getRefCursorSqlType()_;get,the,link,java,sql,types,type,for,columns,that,return,resultsets,as,ref,cursors,if,this,feature,is,supported;int,get,ref,cursor,sql,type
