# id;timestamp;commentText;codeText;commentWords;codeWords
OracleTableMetaDataProvider -> public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms) 			throws SQLException;1487178248;Constructor used to initialize with provided database metadata._@param databaseMetaData metadata to be used_@param includeSynonyms whether to include synonyms;public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms)_			throws SQLException {__		super(databaseMetaData)__		this.includeSynonyms = includeSynonyms___		lookupDefaultSchema(databaseMetaData)__	};constructor,used,to,initialize,with,provided,database,metadata,param,database,meta,data,metadata,to,be,used,param,include,synonyms,whether,to,include,synonyms;public,oracle,table,meta,data,provider,database,meta,data,database,meta,data,boolean,include,synonyms,throws,sqlexception,super,database,meta,data,this,include,synonyms,include,synonyms,lookup,default,schema,database,meta,data
OracleTableMetaDataProvider -> public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms) 			throws SQLException;1487258653;Constructor used to initialize with provided database metadata._@param databaseMetaData metadata to be used_@param includeSynonyms whether to include synonyms;public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms)_			throws SQLException {__		super(databaseMetaData)__		this.includeSynonyms = includeSynonyms___		lookupDefaultSchema(databaseMetaData)__	};constructor,used,to,initialize,with,provided,database,metadata,param,database,meta,data,metadata,to,be,used,param,include,synonyms,whether,to,include,synonyms;public,oracle,table,meta,data,provider,database,meta,data,database,meta,data,boolean,include,synonyms,throws,sqlexception,super,database,meta,data,this,include,synonyms,include,synonyms,lookup,default,schema,database,meta,data
OracleTableMetaDataProvider -> public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms) 			throws SQLException;1496242568;Constructor used to initialize with provided database metadata._@param databaseMetaData metadata to be used_@param includeSynonyms whether to include synonyms;public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms)_			throws SQLException {__		super(databaseMetaData)__		this.includeSynonyms = includeSynonyms___		lookupDefaultSchema(databaseMetaData)__	};constructor,used,to,initialize,with,provided,database,metadata,param,database,meta,data,metadata,to,be,used,param,include,synonyms,whether,to,include,synonyms;public,oracle,table,meta,data,provider,database,meta,data,database,meta,data,boolean,include,synonyms,throws,sqlexception,super,database,meta,data,this,include,synonyms,include,synonyms,lookup,default,schema,database,meta,data
OracleTableMetaDataProvider -> public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms) 			throws SQLException;1498780456;Constructor used to initialize with provided database metadata._@param databaseMetaData metadata to be used_@param includeSynonyms whether to include synonyms;public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms)_			throws SQLException {__		super(databaseMetaData)__		this.includeSynonyms = includeSynonyms___		lookupDefaultSchema(databaseMetaData)__	};constructor,used,to,initialize,with,provided,database,metadata,param,database,meta,data,metadata,to,be,used,param,include,synonyms,whether,to,include,synonyms;public,oracle,table,meta,data,provider,database,meta,data,database,meta,data,boolean,include,synonyms,throws,sqlexception,super,database,meta,data,this,include,synonyms,include,synonyms,lookup,default,schema,database,meta,data
OracleTableMetaDataProvider -> public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms) 			throws SQLException;1502974979;Constructor used to initialize with provided database metadata._@param databaseMetaData metadata to be used_@param includeSynonyms whether to include synonyms;public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms)_			throws SQLException {__		super(databaseMetaData)__		this.includeSynonyms = includeSynonyms___		lookupDefaultSchema(databaseMetaData)__	};constructor,used,to,initialize,with,provided,database,metadata,param,database,meta,data,metadata,to,be,used,param,include,synonyms,whether,to,include,synonyms;public,oracle,table,meta,data,provider,database,meta,data,database,meta,data,boolean,include,synonyms,throws,sqlexception,super,database,meta,data,this,include,synonyms,include,synonyms,lookup,default,schema,database,meta,data
OracleTableMetaDataProvider -> public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms) 			throws SQLException;1518615652;Constructor used to initialize with provided database metadata._@param databaseMetaData metadata to be used_@param includeSynonyms whether to include synonyms;public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms)_			throws SQLException {__		super(databaseMetaData)__		this.includeSynonyms = includeSynonyms__		this.defaultSchema = lookupDefaultSchema(databaseMetaData)__	};constructor,used,to,initialize,with,provided,database,metadata,param,database,meta,data,metadata,to,be,used,param,include,synonyms,whether,to,include,synonyms;public,oracle,table,meta,data,provider,database,meta,data,database,meta,data,boolean,include,synonyms,throws,sqlexception,super,database,meta,data,this,include,synonyms,include,synonyms,this,default,schema,lookup,default,schema,database,meta,data
OracleTableMetaDataProvider -> public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms) 			throws SQLException;1521457504;Constructor used to initialize with provided database meta-data._@param databaseMetaData meta-data to be used_@param includeSynonyms whether to include synonyms;public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms)_			throws SQLException {__		super(databaseMetaData)__		this.includeSynonyms = includeSynonyms__		this.defaultSchema = lookupDefaultSchema(databaseMetaData)__	};constructor,used,to,initialize,with,provided,database,meta,data,param,database,meta,data,meta,data,to,be,used,param,include,synonyms,whether,to,include,synonyms;public,oracle,table,meta,data,provider,database,meta,data,database,meta,data,boolean,include,synonyms,throws,sqlexception,super,database,meta,data,this,include,synonyms,include,synonyms,this,default,schema,lookup,default,schema,database,meta,data
OracleTableMetaDataProvider -> public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms) 			throws SQLException;1530174524;Constructor used to initialize with provided database meta-data._@param databaseMetaData meta-data to be used_@param includeSynonyms whether to include synonyms;public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms)_			throws SQLException {__		super(databaseMetaData)__		this.includeSynonyms = includeSynonyms__		this.defaultSchema = lookupDefaultSchema(databaseMetaData)__	};constructor,used,to,initialize,with,provided,database,meta,data,param,database,meta,data,meta,data,to,be,used,param,include,synonyms,whether,to,include,synonyms;public,oracle,table,meta,data,provider,database,meta,data,database,meta,data,boolean,include,synonyms,throws,sqlexception,super,database,meta,data,this,include,synonyms,include,synonyms,this,default,schema,lookup,default,schema,database,meta,data
OracleTableMetaDataProvider -> public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms) 			throws SQLException;1532091916;Constructor used to initialize with provided database meta-data._@param databaseMetaData meta-data to be used_@param includeSynonyms whether to include synonyms;public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData, boolean includeSynonyms)_			throws SQLException {__		super(databaseMetaData)__		this.includeSynonyms = includeSynonyms__		this.defaultSchema = lookupDefaultSchema(databaseMetaData)__	};constructor,used,to,initialize,with,provided,database,meta,data,param,database,meta,data,meta,data,to,be,used,param,include,synonyms,whether,to,include,synonyms;public,oracle,table,meta,data,provider,database,meta,data,database,meta,data,boolean,include,synonyms,throws,sqlexception,super,database,meta,data,this,include,synonyms,include,synonyms,this,default,schema,lookup,default,schema,database,meta,data
OracleTableMetaDataProvider -> public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData) throws SQLException;1487178248;Constructor used to initialize with provided database metadata._@param databaseMetaData metadata to be used;public OracleTableMetaDataProvider(DatabaseMetaData databaseMetaData) throws SQLException {_		this(databaseMetaData, false)__	};constructor,used,to,initialize,with,provided,database,metadata,param,database,meta,data,metadata,to,be,used;public,oracle,table,meta,data,provider,database,meta,data,database,meta,data,throws,sqlexception,this,database,meta,data,false
