commented;modifiers;parameterAmount;loc;comment;code
false;public;1;35;;@Override public void initializeWithMetaData(DatabaseMetaData databaseMetaData) throws SQLException {     try {         setSupportsCatalogsInProcedureCalls(databaseMetaData.supportsCatalogsInProcedureCalls()).     } catch (SQLException ex) {         if (logger.isWarnEnabled()) {             logger.warn("Error retrieving 'DatabaseMetaData.supportsCatalogsInProcedureCalls': " + ex.getMessage()).         }     }     try {         setSupportsSchemasInProcedureCalls(databaseMetaData.supportsSchemasInProcedureCalls()).     } catch (SQLException ex) {         if (logger.isWarnEnabled()) {             logger.warn("Error retrieving 'DatabaseMetaData.supportsSchemasInProcedureCalls': " + ex.getMessage()).         }     }     try {         setStoresUpperCaseIdentifiers(databaseMetaData.storesUpperCaseIdentifiers()).     } catch (SQLException ex) {         if (logger.isWarnEnabled()) {             logger.warn("Error retrieving 'DatabaseMetaData.storesUpperCaseIdentifiers': " + ex.getMessage()).         }     }     try {         setStoresLowerCaseIdentifiers(databaseMetaData.storesLowerCaseIdentifiers()).     } catch (SQLException ex) {         if (logger.isWarnEnabled()) {             logger.warn("Error retrieving 'DatabaseMetaData.storesLowerCaseIdentifiers': " + ex.getMessage()).         }     } }
false;public;4;7;;@Override public void initializeWithProcedureColumnMetaData(DatabaseMetaData databaseMetaData, @Nullable String catalogName, @Nullable String schemaName, @Nullable String procedureName) throws SQLException {     this.procedureColumnMetaDataUsed = true.     processProcedureColumns(databaseMetaData, catalogName, schemaName, procedureName). }
false;public;0;4;;@Override public List<CallParameterMetaData> getCallParameterMetaData() {     return this.callParameterMetaData. }
false;public;1;16;;@Override @Nullable public String procedureNameToUse(@Nullable String procedureName) {     if (procedureName == null) {         return null.     } else if (isStoresUpperCaseIdentifiers()) {         return procedureName.toUpperCase().     } else if (isStoresLowerCaseIdentifiers()) {         return procedureName.toLowerCase().     } else {         return procedureName.     } }
false;public;1;16;;@Override @Nullable public String catalogNameToUse(@Nullable String catalogName) {     if (catalogName == null) {         return null.     } else if (isStoresUpperCaseIdentifiers()) {         return catalogName.toUpperCase().     } else if (isStoresLowerCaseIdentifiers()) {         return catalogName.toLowerCase().     } else {         return catalogName.     } }
false;public;1;16;;@Override @Nullable public String schemaNameToUse(@Nullable String schemaName) {     if (schemaName == null) {         return null.     } else if (isStoresUpperCaseIdentifiers()) {         return schemaName.toUpperCase().     } else if (isStoresLowerCaseIdentifiers()) {         return schemaName.toLowerCase().     } else {         return schemaName.     } }
false;public;1;10;;@Override @Nullable public String metaDataCatalogNameToUse(@Nullable String catalogName) {     if (isSupportsCatalogsInProcedureCalls()) {         return catalogNameToUse(catalogName).     } else {         return null.     } }
false;public;1;10;;@Override @Nullable public String metaDataSchemaNameToUse(@Nullable String schemaName) {     if (isSupportsSchemasInProcedureCalls()) {         return schemaNameToUse(schemaName).     } else {         return null.     } }
false;public;1;16;;@Override @Nullable public String parameterNameToUse(@Nullable String parameterName) {     if (parameterName == null) {         return null.     } else if (isStoresUpperCaseIdentifiers()) {         return parameterName.toUpperCase().     } else if (isStoresLowerCaseIdentifiers()) {         return parameterName.toLowerCase().     } else {         return parameterName.     } }
false;public;1;4;;@Override public boolean byPassReturnParameter(String parameterName) {     return false. }
false;public;2;4;;@Override public SqlParameter createDefaultOutParameter(String parameterName, CallParameterMetaData meta) {     return new SqlOutParameter(parameterName, meta.getSqlType()). }
false;public;2;4;;@Override public SqlParameter createDefaultInOutParameter(String parameterName, CallParameterMetaData meta) {     return new SqlInOutParameter(parameterName, meta.getSqlType()). }
false;public;2;4;;@Override public SqlParameter createDefaultInParameter(String parameterName, CallParameterMetaData meta) {     return new SqlParameter(parameterName, meta.getSqlType()). }
false;public;0;4;;@Override public String getUserName() {     return this.userName. }
false;public;0;4;;@Override public boolean isReturnResultSetSupported() {     return true. }
false;public;0;4;;@Override public boolean isRefCursorSupported() {     return false. }
false;public;0;4;;@Override public int getRefCursorSqlType() {     return Types.OTHER. }
false;public;0;4;;@Override public boolean isProcedureColumnMetaDataUsed() {     return this.procedureColumnMetaDataUsed. }
true;protected;1;3;/**  * Specify whether the database supports the use of catalog name in procedure calls.  */ ;/**  * Specify whether the database supports the use of catalog name in procedure calls.  */ protected void setSupportsCatalogsInProcedureCalls(boolean supportsCatalogsInProcedureCalls) {     this.supportsCatalogsInProcedureCalls = supportsCatalogsInProcedureCalls. }
true;public;0;4;/**  * Does the database support the use of catalog name in procedure calls?  */ ;/**  * Does the database support the use of catalog name in procedure calls?  */ @Override public boolean isSupportsCatalogsInProcedureCalls() {     return this.supportsCatalogsInProcedureCalls. }
true;protected;1;3;/**  * Specify whether the database supports the use of schema name in procedure calls.  */ ;/**  * Specify whether the database supports the use of schema name in procedure calls.  */ protected void setSupportsSchemasInProcedureCalls(boolean supportsSchemasInProcedureCalls) {     this.supportsSchemasInProcedureCalls = supportsSchemasInProcedureCalls. }
true;public;0;4;/**  * Does the database support the use of schema name in procedure calls?  */ ;/**  * Does the database support the use of schema name in procedure calls?  */ @Override public boolean isSupportsSchemasInProcedureCalls() {     return this.supportsSchemasInProcedureCalls. }
true;protected;1;3;/**  * Specify whether the database uses upper case for identifiers.  */ ;/**  * Specify whether the database uses upper case for identifiers.  */ protected void setStoresUpperCaseIdentifiers(boolean storesUpperCaseIdentifiers) {     this.storesUpperCaseIdentifiers = storesUpperCaseIdentifiers. }
