# id;timestamp;commentText;codeText;commentWords;codeWords
WebSessionStore -> Mono<Void> storeSession(WebSession session)_;1468513835;Store the given session._@param session the session to store_@return {@code Mono} for completion notification;Mono<Void> storeSession(WebSession session)_;store,the,given,session,param,session,the,session,to,store,return,code,mono,for,completion,notification;mono,void,store,session,web,session,session
WebSessionStore -> Mono<Void> storeSession(WebSession session)_;1468532417;Store the given session._@param session the session to store_@return {@code Mono} for completion notification;Mono<Void> storeSession(WebSession session)_;store,the,given,session,param,session,the,session,to,store,return,code,mono,for,completion,notification;mono,void,store,session,web,session,session
WebSessionStore -> Mono<Void> storeSession(WebSession session)_;1500065756;Store the given WebSession._@param session the session to store_@return a completion notification (success or error);Mono<Void> storeSession(WebSession session)_;store,the,given,web,session,param,session,the,session,to,store,return,a,completion,notification,success,or,error;mono,void,store,session,web,session,session
WebSessionStore -> Mono<Void> storeSession(WebSession session)_;1500282578;Store the given WebSession._@param session the session to store_@return a completion notification (success or error);Mono<Void> storeSession(WebSession session)_;store,the,given,web,session,param,session,the,session,to,store,return,a,completion,notification,success,or,error;mono,void,store,session,web,session,session
WebSessionStore -> Mono<Void> removeSession(String sessionId)_;1468513835;Remove the session with the given id._@param sessionId the session to remove_@return {@code Mono} for completion notification;Mono<Void> removeSession(String sessionId)_;remove,the,session,with,the,given,id,param,session,id,the,session,to,remove,return,code,mono,for,completion,notification;mono,void,remove,session,string,session,id
WebSessionStore -> Mono<Void> removeSession(String sessionId)_;1468532417;Remove the session with the given id._@param sessionId the session to remove_@return {@code Mono} for completion notification;Mono<Void> removeSession(String sessionId)_;remove,the,session,with,the,given,id,param,session,id,the,session,to,remove,return,code,mono,for,completion,notification;mono,void,remove,session,string,session,id
WebSessionStore -> Mono<Void> removeSession(String sessionId)_;1500065756;Remove the WebSession for the specified id._@param sessionId the id of the session to remove_@return a completion notification (success or error);Mono<Void> removeSession(String sessionId)_;remove,the,web,session,for,the,specified,id,param,session,id,the,id,of,the,session,to,remove,return,a,completion,notification,success,or,error;mono,void,remove,session,string,session,id
WebSessionStore -> Mono<Void> removeSession(String sessionId)_;1500282578;Remove the WebSession for the specified id._@param sessionId the id of the session to remove_@return a completion notification (success or error);Mono<Void> removeSession(String sessionId)_;remove,the,web,session,for,the,specified,id,param,session,id,the,id,of,the,session,to,remove,return,a,completion,notification,success,or,error;mono,void,remove,session,string,session,id
WebSessionStore -> Mono<Void> removeSession(String sessionId)_;1504712897;Remove the WebSession for the specified id._@param sessionId the id of the session to remove_@return a completion notification (success or error);Mono<Void> removeSession(String sessionId)_;remove,the,web,session,for,the,specified,id,param,session,id,the,id,of,the,session,to,remove,return,a,completion,notification,success,or,error;mono,void,remove,session,string,session,id
WebSessionStore -> Mono<Void> removeSession(String sessionId)_;1506481932;Remove the WebSession for the specified id._@param sessionId the id of the session to remove_@return a completion notification (success or error);Mono<Void> removeSession(String sessionId)_;remove,the,web,session,for,the,specified,id,param,session,id,the,id,of,the,session,to,remove,return,a,completion,notification,success,or,error;mono,void,remove,session,string,session,id
