# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1468513835;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1468532417;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1476396161;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1491927184;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1492090594;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1498492881;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1500065756;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1500065756;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1500282578;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1504712897;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1506481932;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1506481978;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1506485438;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1516914749;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public WebSessionIdResolver getSessionIdResolver();1530174524;Return the configured {@link WebSessionIdResolver}.;public WebSessionIdResolver getSessionIdResolver() {_		return this.sessionIdResolver__	};return,the,configured,link,web,session,id,resolver;public,web,session,id,resolver,get,session,id,resolver,return,this,session,id,resolver
DefaultWebSessionManager -> public Clock getClock();1468513835;Return the configured clock for access to current time.;public Clock getClock() {_		return this.clock__	};return,the,configured,clock,for,access,to,current,time;public,clock,get,clock,return,this,clock
DefaultWebSessionManager -> public Clock getClock();1468532417;Return the configured clock for access to current time.;public Clock getClock() {_		return this.clock__	};return,the,configured,clock,for,access,to,current,time;public,clock,get,clock,return,this,clock
DefaultWebSessionManager -> public Clock getClock();1476396161;Return the configured clock for access to current time.;public Clock getClock() {_		return this.clock__	};return,the,configured,clock,for,access,to,current,time;public,clock,get,clock,return,this,clock
DefaultWebSessionManager -> public Clock getClock();1491927184;Return the configured clock for access to current time.;public Clock getClock() {_		return this.clock__	};return,the,configured,clock,for,access,to,current,time;public,clock,get,clock,return,this,clock
DefaultWebSessionManager -> public Clock getClock();1492090594;Return the configured clock for access to current time.;public Clock getClock() {_		return this.clock__	};return,the,configured,clock,for,access,to,current,time;public,clock,get,clock,return,this,clock
DefaultWebSessionManager -> public Clock getClock();1498492881;Return the configured clock for access to current time.;public Clock getClock() {_		return this.clock__	};return,the,configured,clock,for,access,to,current,time;public,clock,get,clock,return,this,clock
DefaultWebSessionManager -> public Clock getClock();1500065756;Return the configured clock for session lastAccessTime calculations.;public Clock getClock() {_		return this.clock__	};return,the,configured,clock,for,session,last,access,time,calculations;public,clock,get,clock,return,this,clock
DefaultWebSessionManager -> public Clock getClock();1500065756;Return the configured clock for session lastAccessTime calculations.;public Clock getClock() {_		return this.clock__	};return,the,configured,clock,for,session,last,access,time,calculations;public,clock,get,clock,return,this,clock
DefaultWebSessionManager -> public Clock getClock();1500282578;Return the configured clock for session lastAccessTime calculations.;public Clock getClock() {_		return this.clock__	};return,the,configured,clock,for,session,last,access,time,calculations;public,clock,get,clock,return,this,clock
DefaultWebSessionManager -> public void setSessionStore(WebSessionStore sessionStore);1468513835;Configure the session persistence strategy to use._<p>By default {@link InMemoryWebSessionStore} is used._@param sessionStore the persistence strategy;public void setSessionStore(WebSessionStore sessionStore) {_		Assert.notNull(sessionStore, "'sessionStore' is required.")__		this.sessionStore = sessionStore__	};configure,the,session,persistence,strategy,to,use,p,by,default,link,in,memory,web,session,store,is,used,param,session,store,the,persistence,strategy;public,void,set,session,store,web,session,store,session,store,assert,not,null,session,store,session,store,is,required,this,session,store,session,store
