# id;timestamp;commentText;codeText;commentWords;codeWords
WebSessionIdResolver -> void expireSession(ServerWebExchange exchange)_;1500065756;Instruct the client to end the current session._@param exchange the current exchange;void expireSession(ServerWebExchange exchange)_;instruct,the,client,to,end,the,current,session,param,exchange,the,current,exchange;void,expire,session,server,web,exchange,exchange
WebSessionIdResolver -> void expireSession(ServerWebExchange exchange)_;1516914749;Instruct the client to end the current session._@param exchange the current exchange;void expireSession(ServerWebExchange exchange)_;instruct,the,client,to,end,the,current,session,param,exchange,the,current,exchange;void,expire,session,server,web,exchange,exchange
WebSessionIdResolver -> void setSessionId(ServerWebExchange exchange, String sessionId)_;1468513835;Send the given session id to the client or if the session id is "null"_instruct the client to end the current session._@param exchange the current exchange_@param sessionId the session id;void setSessionId(ServerWebExchange exchange, String sessionId)_;send,the,given,session,id,to,the,client,or,if,the,session,id,is,null,instruct,the,client,to,end,the,current,session,param,exchange,the,current,exchange,param,session,id,the,session,id;void,set,session,id,server,web,exchange,exchange,string,session,id
WebSessionIdResolver -> void setSessionId(ServerWebExchange exchange, String sessionId)_;1468532417;Send the given session id to the client or if the session id is "null"_instruct the client to end the current session._@param exchange the current exchange_@param sessionId the session id;void setSessionId(ServerWebExchange exchange, String sessionId)_;send,the,given,session,id,to,the,client,or,if,the,session,id,is,null,instruct,the,client,to,end,the,current,session,param,exchange,the,current,exchange,param,session,id,the,session,id;void,set,session,id,server,web,exchange,exchange,string,session,id
WebSessionIdResolver -> void setSessionId(ServerWebExchange exchange, String sessionId)_;1500065756;Send the given session id to the client._@param exchange the current exchange_@param sessionId the session id;void setSessionId(ServerWebExchange exchange, String sessionId)_;send,the,given,session,id,to,the,client,param,exchange,the,current,exchange,param,session,id,the,session,id;void,set,session,id,server,web,exchange,exchange,string,session,id
WebSessionIdResolver -> void setSessionId(ServerWebExchange exchange, String sessionId)_;1516914749;Send the given session id to the client._@param exchange the current exchange_@param sessionId the session id;void setSessionId(ServerWebExchange exchange, String sessionId)_;send,the,given,session,id,to,the,client,param,exchange,the,current,exchange,param,session,id,the,session,id;void,set,session,id,server,web,exchange,exchange,string,session,id
WebSessionIdResolver -> List<String> resolveSessionIds(ServerWebExchange exchange)_;1468513835;Resolve the session id's associated with the request._@param exchange the current exchange_@return the session id's or an empty list;List<String> resolveSessionIds(ServerWebExchange exchange)_;resolve,the,session,id,s,associated,with,the,request,param,exchange,the,current,exchange,return,the,session,id,s,or,an,empty,list;list,string,resolve,session,ids,server,web,exchange,exchange
WebSessionIdResolver -> List<String> resolveSessionIds(ServerWebExchange exchange)_;1468532417;Resolve the session id's associated with the request._@param exchange the current exchange_@return the session id's or an empty list;List<String> resolveSessionIds(ServerWebExchange exchange)_;resolve,the,session,id,s,associated,with,the,request,param,exchange,the,current,exchange,return,the,session,id,s,or,an,empty,list;list,string,resolve,session,ids,server,web,exchange,exchange
WebSessionIdResolver -> List<String> resolveSessionIds(ServerWebExchange exchange)_;1500065756;Resolve the session id's associated with the request._@param exchange the current exchange_@return the session id's or an empty list;List<String> resolveSessionIds(ServerWebExchange exchange)_;resolve,the,session,id,s,associated,with,the,request,param,exchange,the,current,exchange,return,the,session,id,s,or,an,empty,list;list,string,resolve,session,ids,server,web,exchange,exchange
WebSessionIdResolver -> List<String> resolveSessionIds(ServerWebExchange exchange)_;1516914749;Resolve the session id's associated with the request._@param exchange the current exchange_@return the session id's or an empty list;List<String> resolveSessionIds(ServerWebExchange exchange)_;resolve,the,session,id,s,associated,with,the,request,param,exchange,the,current,exchange,return,the,session,id,s,or,an,empty,list;list,string,resolve,session,ids,server,web,exchange,exchange
