# id;timestamp;commentText;codeText;commentWords;codeWords
CookieWebSessionIdResolver -> public void setSameSite(String sameSite);1528969143;Set the value for the "SameSite" attribute of the cookie that holds the_session id. For its meaning and possible values, see_{@link ResponseCookie#getSameSite()}._<p>By default set to {@code "Strict"}_@param sameSite the SameSite value;public void setSameSite(String sameSite) {_		this.sameSite = sameSite__	};set,the,value,for,the,same,site,attribute,of,the,cookie,that,holds,the,session,id,for,its,meaning,and,possible,values,see,link,response,cookie,get,same,site,p,by,default,set,to,code,strict,param,same,site,the,same,site,value;public,void,set,same,site,string,same,site,this,same,site,same,site
CookieWebSessionIdResolver -> public void setSameSite(String sameSite);1528996037;Set the value for the "SameSite" attribute of the cookie that holds the_session id. For its meaning and possible values, see_{@link ResponseCookie#getSameSite()}._<p>By default set to {@code "Strict"}_@param sameSite the SameSite value;public void setSameSite(String sameSite) {_		this.sameSite = sameSite__	};set,the,value,for,the,same,site,attribute,of,the,cookie,that,holds,the,session,id,for,its,meaning,and,possible,values,see,link,response,cookie,get,same,site,p,by,default,set,to,code,strict,param,same,site,the,same,site,value;public,void,set,same,site,string,same,site,this,same,site,same,site
CookieWebSessionIdResolver -> public void setSameSite(String sameSite);1530306952;Set the value for the "SameSite" attribute of the cookie that holds the_session id. For its meaning and possible values, see_{@link ResponseCookie#getSameSite()}._<p>By default set to {@code "Strict"}._@param sameSite the SameSite value_@since 5.1;public void setSameSite(String sameSite) {_		this.sameSite = sameSite__	};set,the,value,for,the,same,site,attribute,of,the,cookie,that,holds,the,session,id,for,its,meaning,and,possible,values,see,link,response,cookie,get,same,site,p,by,default,set,to,code,strict,param,same,site,the,same,site,value,since,5,1;public,void,set,same,site,string,same,site,this,same,site,same,site
CookieWebSessionIdResolver -> public void setSameSite(String sameSite);1530306952;Set the value for the "SameSite" attribute of the cookie that holds the_session id. For its meaning and possible values, see_{@link ResponseCookie#getSameSite()}._<p>By default set to {@code "Strict"}._@param sameSite the SameSite value_@since 5.1;public void setSameSite(String sameSite) {_		this.sameSite = sameSite__	};set,the,value,for,the,same,site,attribute,of,the,cookie,that,holds,the,session,id,for,its,meaning,and,possible,values,see,link,response,cookie,get,same,site,p,by,default,set,to,code,strict,param,same,site,the,same,site,value,since,5,1;public,void,set,same,site,string,same,site,this,same,site,same,site
CookieWebSessionIdResolver -> public String getSameSite();1528969143;Return the configured "SameSite" attribute value for the session cookie.;public String getSameSite() {_		return sameSite__	};return,the,configured,same,site,attribute,value,for,the,session,cookie;public,string,get,same,site,return,same,site
CookieWebSessionIdResolver -> public String getSameSite();1528996037;Return the configured "SameSite" attribute value for the session cookie.;public String getSameSite() {_		return this.sameSite__	};return,the,configured,same,site,attribute,value,for,the,session,cookie;public,string,get,same,site,return,this,same,site
CookieWebSessionIdResolver -> public String getSameSite();1530306952;Return the configured "SameSite" attribute value for the session cookie._@since 5.1;public String getSameSite() {_		return this.sameSite__	};return,the,configured,same,site,attribute,value,for,the,session,cookie,since,5,1;public,string,get,same,site,return,this,same,site
CookieWebSessionIdResolver -> public String getSameSite();1530306952;Return the configured "SameSite" attribute value for the session cookie._@since 5.1;public String getSameSite() {_		return this.sameSite__	};return,the,configured,same,site,attribute,value,for,the,session,cookie,since,5,1;public,string,get,same,site,return,this,same,site
CookieWebSessionIdResolver -> public String getCookieName();1468513835;Return the configured cookie name.;public String getCookieName() {_		return this.cookieName__	};return,the,configured,cookie,name;public,string,get,cookie,name,return,this,cookie,name
CookieWebSessionIdResolver -> public String getCookieName();1468532417;Return the configured cookie name.;public String getCookieName() {_		return this.cookieName__	};return,the,configured,cookie,name;public,string,get,cookie,name,return,this,cookie,name
