commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the maximum number of sessions that can be stored. Once the limit is  * reached, any attempt to store an additional session will result in an  * {@link IllegalStateException}.  * <p>By default set to 10000.  * @param maxSessions the maximum number of sessions  * @since 5.0.8  */ ;/**  * Set the maximum number of sessions that can be stored. Once the limit is  * reached, any attempt to store an additional session will result in an  * {@link IllegalStateException}.  * <p>By default set to 10000.  * @param maxSessions the maximum number of sessions  * @since 5.0.8  */ public void setMaxSessions(int maxSessions) {     this.maxSessions = maxSessions. }
true;public;0;3;/**  * Return the maximum number of sessions that can be stored.  * @since 5.0.8  */ ;/**  * Return the maximum number of sessions that can be stored.  * @since 5.0.8  */ public int getMaxSessions() {     return this.maxSessions. }
true;public;1;5;/**  * Configure the {@link Clock} to use to set lastAccessTime on every created  * session and to calculate if it is expired.  * <p>This may be useful to align to different timezone or to set the clock  * back in a test, e.g. {@code Clock.offset(clock, Duration.ofMinutes(-31))}  * in order to simulate session expiration.  * <p>By default this is {@code Clock.system(ZoneId.of("GMT"))}.  * @param clock the clock to use  */ ;/**  * Configure the {@link Clock} to use to set lastAccessTime on every created  * session and to calculate if it is expired.  * <p>This may be useful to align to different timezone or to set the clock  * back in a test, e.g. {@code Clock.offset(clock, Duration.ofMinutes(-31))}  * in order to simulate session expiration.  * <p>By default this is {@code Clock.system(ZoneId.of("GMT"))}.  * @param clock the clock to use  */ public void setClock(Clock clock) {     Assert.notNull(clock, "Clock is required").     this.clock = clock.     removeExpiredSessions(). }
true;public;0;3;/**  * Return the configured clock for session lastAccessTime calculations.  */ ;/**  * Return the configured clock for session lastAccessTime calculations.  */ public Clock getClock() {     return this.clock. }
true;public;0;3;/**  * Return the map of sessions with an {@link Collections#unmodifiableMap  * unmodifiable} wrapper. This could be used for management purposes, to  * list active sessions, invalidate expired ones, etc.  * @since 5.0.8  */ ;/**  * Return the map of sessions with an {@link Collections#unmodifiableMap  * unmodifiable} wrapper. This could be used for management purposes, to  * list active sessions, invalidate expired ones, etc.  * @since 5.0.8  */ public Map<String, WebSession> getSessions() {     return Collections.unmodifiableMap(this.sessions). }
false;public;0;6;;@Override public Mono<WebSession> createWebSession() {     Instant now = this.clock.instant().     this.expiredSessionChecker.checkIfNecessary(now).     return Mono.fromSupplier(() -> new InMemoryWebSession(now)). }
false;public;1;17;;@Override public Mono<WebSession> retrieveSession(String id) {     Instant now = this.clock.instant().     this.expiredSessionChecker.checkIfNecessary(now).     InMemoryWebSession session = this.sessions.get(id).     if (session == null) {         return Mono.empty().     } else if (session.isExpired(now)) {         this.sessions.remove(id).         return Mono.empty().     } else {         session.updateLastAccessTime(now).         return Mono.just(session).     } }
false;public;1;5;;@Override public Mono<Void> removeSession(String id) {     this.sessions.remove(id).     return Mono.empty(). }
false;public;1;7;;public Mono<WebSession> updateLastAccessTime(WebSession session) {     return Mono.fromSupplier(() -> {         Assert.isInstanceOf(InMemoryWebSession.class, session).         ((InMemoryWebSession) session).updateLastAccessTime(this.clock.instant()).         return session.     }). }
true;public;0;3;/**  * Check for expired sessions and remove them. Typically such checks are  * kicked off lazily during calls to {@link #createWebSession() create} or  * {@link #retrieveSession retrieve}, no less than 60 seconds apart.  * This method can be called to force a check at a specific time.  * @since 5.0.8  */ ;/**  * Check for expired sessions and remove them. Typically such checks are  * kicked off lazily during calls to {@link #createWebSession() create} or  * {@link #retrieveSession retrieve}, no less than 60 seconds apart.  * This method can be called to force a check at a specific time.  * @since 5.0.8  */ public void removeExpiredSessions() {     this.expiredSessionChecker.removeExpiredSessions(this.clock.instant()). }
