# id;timestamp;commentText;codeText;commentWords;codeWords
WebMvcTags -> public static Tag outcome(HttpServletResponse response);1537270449;Creates a {@code outcome} tag based on the status of the given {@code response}._@param response the HTTP response_@return the outcome tag derived from the status of the response;public static Tag outcome(HttpServletResponse response) {_		if (response != null) {_			int status = response.getStatus()__			if (status < 200) {_				return OUTCOME_INFORMATIONAL__			}_			if (status < 300) {_				return OUTCOME_SUCCESS__			}_			if (status < 400) {_				return OUTCOME_REDIRECTION__			}_			else if (status < 500) {_				return OUTCOME_CLIENT_ERROR__			}_			return OUTCOME_SERVER_ERROR__		}_		return OUTCOME_UNKNOWN__	};creates,a,code,outcome,tag,based,on,the,status,of,the,given,code,response,param,response,the,http,response,return,the,outcome,tag,derived,from,the,status,of,the,response;public,static,tag,outcome,http,servlet,response,response,if,response,null,int,status,response,get,status,if,status,200,return,if,status,300,return,if,status,400,return,else,if,status,500,return,return,return
WebMvcTags -> public static Tag outcome(HttpServletResponse response);1538405458;Creates a {@code outcome} tag based on the status of the given {@code response}._@param response the HTTP response_@return the outcome tag derived from the status of the response;public static Tag outcome(HttpServletResponse response) {_		if (response != null) {_			int status = response.getStatus()__			if (status < 200) {_				return OUTCOME_INFORMATIONAL__			}_			if (status < 300) {_				return OUTCOME_SUCCESS__			}_			if (status < 400) {_				return OUTCOME_REDIRECTION__			}_			else if (status < 500) {_				return OUTCOME_CLIENT_ERROR__			}_			return OUTCOME_SERVER_ERROR__		}_		return OUTCOME_UNKNOWN__	};creates,a,code,outcome,tag,based,on,the,status,of,the,given,code,response,param,response,the,http,response,return,the,outcome,tag,derived,from,the,status,of,the,response;public,static,tag,outcome,http,servlet,response,response,if,response,null,int,status,response,get,status,if,status,200,return,if,status,300,return,if,status,400,return,else,if,status,500,return,return,return
WebMvcTags -> public static Tag outcome(HttpServletResponse response);1538568021;Creates an {@code outcome} tag based on the status of the given {@code response}._@param response the HTTP response_@return the outcome tag derived from the status of the response_@since 2.1.0;public static Tag outcome(HttpServletResponse response) {_		if (response != null) {_			int status = response.getStatus()__			if (status < 200) {_				return OUTCOME_INFORMATIONAL__			}_			if (status < 300) {_				return OUTCOME_SUCCESS__			}_			if (status < 400) {_				return OUTCOME_REDIRECTION__			}_			if (status < 500) {_				return OUTCOME_CLIENT_ERROR__			}_			return OUTCOME_SERVER_ERROR__		}_		return OUTCOME_UNKNOWN__	};creates,an,code,outcome,tag,based,on,the,status,of,the,given,code,response,param,response,the,http,response,return,the,outcome,tag,derived,from,the,status,of,the,response,since,2,1,0;public,static,tag,outcome,http,servlet,response,response,if,response,null,int,status,response,get,status,if,status,200,return,if,status,300,return,if,status,400,return,if,status,500,return,return,return
WebMvcTags -> public static Tag outcome(HttpServletResponse response);1539969715;Creates an {@code outcome} tag based on the status of the given {@code response}._@param response the HTTP response_@return the outcome tag derived from the status of the response_@since 2.1.0;public static Tag outcome(HttpServletResponse response) {_		if (response != null) {_			int status = response.getStatus()__			if (status < 200) {_				return OUTCOME_INFORMATIONAL__			}_			if (status < 300) {_				return OUTCOME_SUCCESS__			}_			if (status < 400) {_				return OUTCOME_REDIRECTION__			}_			if (status < 500) {_				return OUTCOME_CLIENT_ERROR__			}_			return OUTCOME_SERVER_ERROR__		}_		return OUTCOME_UNKNOWN__	};creates,an,code,outcome,tag,based,on,the,status,of,the,given,code,response,param,response,the,http,response,return,the,outcome,tag,derived,from,the,status,of,the,response,since,2,1,0;public,static,tag,outcome,http,servlet,response,response,if,response,null,int,status,response,get,status,if,status,200,return,if,status,300,return,if,status,400,return,if,status,500,return,return,return
WebMvcTags -> public static Tag outcome(HttpServletResponse response);1543848493;Creates an {@code outcome} tag based on the status of the given {@code response}._@param response the HTTP response_@return the outcome tag derived from the status of the response_@since 2.1.0;public static Tag outcome(HttpServletResponse response) {_		if (response != null) {_			HttpStatus status = extractStatus(response)__			if (status != null) {_				if (status.is1xxInformational()) {_					return OUTCOME_INFORMATIONAL__				}_				if (status.is2xxSuccessful()) {_					return OUTCOME_SUCCESS__				}_				if (status.is3xxRedirection()) {_					return OUTCOME_REDIRECTION__				}_				if (status.is4xxClientError()) {_					return OUTCOME_CLIENT_ERROR__				}_			}_			return OUTCOME_SERVER_ERROR__		}_		return OUTCOME_UNKNOWN__	};creates,an,code,outcome,tag,based,on,the,status,of,the,given,code,response,param,response,the,http,response,return,the,outcome,tag,derived,from,the,status,of,the,response,since,2,1,0;public,static,tag,outcome,http,servlet,response,response,if,response,null,http,status,status,extract,status,response,if,status,null,if,status,is1xx,informational,return,if,status,is2xx,successful,return,if,status,is3xx,redirection,return,if,status,is4xx,client,error,return,return,return
WebMvcTags -> public static Tag uri(HttpServletRequest request, HttpServletResponse response);1509778128;Creates a {@code uri} tag based on the URI of the given {@code request}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern if_available, falling back to the request's {@link HttpServletRequest#getPathInfo()_path info} if necessary._@param request the request_@param response the response_@return the uri tag derived from the request;public static Tag uri(HttpServletRequest request, HttpServletResponse response) {_		if (response != null) {_			HttpStatus status = HttpStatus.valueOf(response.getStatus())__			if (status.is3xxRedirection()) {_				return Tag.of("uri", "REDIRECTION")__			}_			if (status.equals(HttpStatus.NOT_FOUND)) {_				return Tag.of("uri", "NOT_FOUND")__			}_		}_		String uri = (String) request_				.getAttribute(HandlerMapping.BEST_MATCHING_PATTERN_ATTRIBUTE)__		if (uri == null) {_			uri = request.getPathInfo()__		}_		if (!StringUtils.hasText(uri)) {_			uri = "/"__		}_		return Tag.of("uri", uri.isEmpty() ? "root" : uri)__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,request,uses,the,link,handler,mapping,best,matching,pattern,if,available,falling,back,to,the,request,s,link,http,servlet,request,get,path,info,path,info,if,necessary,param,request,the,request,param,response,the,response,return,the,uri,tag,derived,from,the,request;public,static,tag,uri,http,servlet,request,request,http,servlet,response,response,if,response,null,http,status,status,http,status,value,of,response,get,status,if,status,is3xx,redirection,return,tag,of,uri,redirection,if,status,equals,http,status,return,tag,of,uri,string,uri,string,request,get,attribute,handler,mapping,if,uri,null,uri,request,get,path,info,if,string,utils,has,text,uri,uri,return,tag,of,uri,uri,is,empty,root,uri
WebMvcTags -> public static Tag uri(HttpServletRequest request, HttpServletResponse response);1513084807;Creates a {@code uri} tag based on the URI of the given {@code request}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern if_available, falling back to the request's {@link HttpServletRequest#getPathInfo()_path info} if necessary._@param request the request_@param response the response_@return the uri tag derived from the request;public static Tag uri(HttpServletRequest request, HttpServletResponse response) {_		if (response != null) {_			HttpStatus status = extractStatus(response)__			if (status != null && status.is3xxRedirection()) {_				return Tag.of("uri", "REDIRECTION")__			}_			if (HttpStatus.NOT_FOUND.equals(status)) {_				return Tag.of("uri", "NOT_FOUND")__			}_		}_		String uri = (String) request_				.getAttribute(HandlerMapping.BEST_MATCHING_PATTERN_ATTRIBUTE)__		if (uri == null) {_			uri = request.getPathInfo()__		}_		if (!StringUtils.hasText(uri)) {_			uri = "/"__		}_		return Tag.of("uri", uri.isEmpty() ? "root" : uri)__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,request,uses,the,link,handler,mapping,best,matching,pattern,if,available,falling,back,to,the,request,s,link,http,servlet,request,get,path,info,path,info,if,necessary,param,request,the,request,param,response,the,response,return,the,uri,tag,derived,from,the,request;public,static,tag,uri,http,servlet,request,request,http,servlet,response,response,if,response,null,http,status,status,extract,status,response,if,status,null,status,is3xx,redirection,return,tag,of,uri,redirection,if,http,status,equals,status,return,tag,of,uri,string,uri,string,request,get,attribute,handler,mapping,if,uri,null,uri,request,get,path,info,if,string,utils,has,text,uri,uri,return,tag,of,uri,uri,is,empty,root,uri
WebMvcTags -> public static Tag uri(HttpServletRequest request, HttpServletResponse response);1517024457;Creates a {@code uri} tag based on the URI of the given {@code request}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern if_available, falling back to the request's {@link HttpServletRequest#getPathInfo()_path info} if necessary._@param request the request_@param response the response_@return the uri tag derived from the request;public static Tag uri(HttpServletRequest request, HttpServletResponse response) {_		if (response != null) {_			HttpStatus status = extractStatus(response)__			if (status != null && status.is3xxRedirection()) {_				return Tag.of("uri", "REDIRECTION")__			}_			if (HttpStatus.NOT_FOUND.equals(status)) {_				return Tag.of("uri", "NOT_FOUND")__			}_		}_		String uri = (String) request_				.getAttribute(HandlerMapping.BEST_MATCHING_PATTERN_ATTRIBUTE)__		if (uri == null) {_			uri = request.getPathInfo()__		}_		if (!StringUtils.hasText(uri)) {_			uri = "/"__		}_		uri = uri.replaceAll("//+", "/").replaceAll("/$", "")__		return Tag.of("uri", uri.isEmpty() ? "root" : uri)__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,request,uses,the,link,handler,mapping,best,matching,pattern,if,available,falling,back,to,the,request,s,link,http,servlet,request,get,path,info,path,info,if,necessary,param,request,the,request,param,response,the,response,return,the,uri,tag,derived,from,the,request;public,static,tag,uri,http,servlet,request,request,http,servlet,response,response,if,response,null,http,status,status,extract,status,response,if,status,null,status,is3xx,redirection,return,tag,of,uri,redirection,if,http,status,equals,status,return,tag,of,uri,string,uri,string,request,get,attribute,handler,mapping,if,uri,null,uri,request,get,path,info,if,string,utils,has,text,uri,uri,uri,uri,replace,all,replace,all,return,tag,of,uri,uri,is,empty,root,uri
WebMvcTags -> public static Tag uri(HttpServletRequest request, HttpServletResponse response);1517025062;Creates a {@code uri} tag based on the URI of the given {@code request}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern if_available, falling back to the request's {@link HttpServletRequest#getPathInfo()_path info} if necessary._@param request the request_@param response the response_@return the uri tag derived from the request;public static Tag uri(HttpServletRequest request, HttpServletResponse response) {_		if (response != null) {_			HttpStatus status = extractStatus(response)__			if (status != null && status.is3xxRedirection()) {_				return Tag.of("uri", "REDIRECTION")__			}_			if (status != null && status.equals(HttpStatus.NOT_FOUND)) {_				return Tag.of("uri", "NOT_FOUND")__			}_		}_		if (request == null) {_			return Tag.of("uri", "UNKNOWN")__		}_		String uri = getUri(request)__		uri = uri.replaceAll("//+", "/").replaceAll("/$", "")__		return Tag.of("uri", uri.isEmpty() ? "root" : uri)__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,request,uses,the,link,handler,mapping,best,matching,pattern,if,available,falling,back,to,the,request,s,link,http,servlet,request,get,path,info,path,info,if,necessary,param,request,the,request,param,response,the,response,return,the,uri,tag,derived,from,the,request;public,static,tag,uri,http,servlet,request,request,http,servlet,response,response,if,response,null,http,status,status,extract,status,response,if,status,null,status,is3xx,redirection,return,tag,of,uri,redirection,if,status,null,status,equals,http,status,return,tag,of,uri,if,request,null,return,tag,of,uri,unknown,string,uri,get,uri,request,uri,uri,replace,all,replace,all,return,tag,of,uri,uri,is,empty,root,uri
WebMvcTags -> public static Tag uri(HttpServletRequest request, HttpServletResponse response);1522348387;Creates a {@code uri} tag based on the URI of the given {@code request}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern if_available, falling back to the request's {@link HttpServletRequest#getPathInfo()_path info} if necessary._@param request the request_@param response the response_@return the uri tag derived from the request;public static Tag uri(HttpServletRequest request, HttpServletResponse response) {_		if (request != null) {_			String pattern = getMatchingPattern(request)__			if (pattern != null) {_				return Tag.of("uri", pattern)__			}_			else if (response != null) {_				HttpStatus status = extractStatus(response)__				if (status != null && status.is3xxRedirection()) {_					return URI_REDIRECTION__				}_				if (status != null && status.equals(HttpStatus.NOT_FOUND)) {_					return URI_NOT_FOUND__				}_			}_			String pathInfo = getPathInfo(request)__			return Tag.of("uri", pathInfo.isEmpty() ? "root" : pathInfo)__		}_		return Tag.of("uri", "UNKNOWN")__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,request,uses,the,link,handler,mapping,best,matching,pattern,if,available,falling,back,to,the,request,s,link,http,servlet,request,get,path,info,path,info,if,necessary,param,request,the,request,param,response,the,response,return,the,uri,tag,derived,from,the,request;public,static,tag,uri,http,servlet,request,request,http,servlet,response,response,if,request,null,string,pattern,get,matching,pattern,request,if,pattern,null,return,tag,of,uri,pattern,else,if,response,null,http,status,status,extract,status,response,if,status,null,status,is3xx,redirection,return,if,status,null,status,equals,http,status,return,string,path,info,get,path,info,request,return,tag,of,uri,path,info,is,empty,root,path,info,return,tag,of,uri,unknown
