# id;timestamp;commentText;codeText;commentWords;codeWords
WebConnectionHtmlUnitDriver -> public void setWebConnection(WebConnection webConnection);1437991650;Set the {@link WebConnection} to be used with the {@link WebClient}._@param webConnection the {@code WebConnection} to use_ never {@code null};public void setWebConnection(WebConnection webConnection) {_		Assert.notNull(webConnection, "WebConnection must not be null")__		this.webClient.setWebConnection(webConnection)__	};set,the,link,web,connection,to,be,used,with,the,link,web,client,param,web,connection,the,code,web,connection,to,use,never,code,null;public,void,set,web,connection,web,connection,web,connection,assert,not,null,web,connection,web,connection,must,not,be,null,this,web,client,set,web,connection,web,connection
WebConnectionHtmlUnitDriver -> public void setWebConnection(WebConnection webConnection);1437995214;Set the {@link WebConnection} to be used with the {@link WebClient}._@param webConnection the {@code WebConnection} to use_ never {@code null};public void setWebConnection(WebConnection webConnection) {_		Assert.notNull(webConnection, "WebConnection must not be null")__		this.webClient.setWebConnection(webConnection)__	};set,the,link,web,connection,to,be,used,with,the,link,web,client,param,web,connection,the,code,web,connection,to,use,never,code,null;public,void,set,web,connection,web,connection,web,connection,assert,not,null,web,connection,web,connection,must,not,be,null,this,web,client,set,web,connection,web,connection
WebConnectionHtmlUnitDriver -> public void setWebConnection(WebConnection webConnection);1438011555;Set the {@link WebConnection} to be used with the {@link WebClient}._@param webConnection the {@code WebConnection} to use_ never {@code null};public void setWebConnection(WebConnection webConnection) {_		Assert.notNull(webConnection, "WebConnection must not be null")__		this.webClient.setWebConnection(webConnection)__	};set,the,link,web,connection,to,be,used,with,the,link,web,client,param,web,connection,the,code,web,connection,to,use,never,code,null;public,void,set,web,connection,web,connection,web,connection,assert,not,null,web,connection,web,connection,must,not,be,null,this,web,client,set,web,connection,web,connection
WebConnectionHtmlUnitDriver -> public void setWebConnection(WebConnection webConnection);1438013053;Set the {@link WebConnection} to be used with the {@link WebClient}._@param webConnection the {@code WebConnection} to use_ never {@code null};public void setWebConnection(WebConnection webConnection) {_		Assert.notNull(webConnection, "WebConnection must not be null")__		this.webClient.setWebConnection(webConnection)__	};set,the,link,web,connection,to,be,used,with,the,link,web,client,param,web,connection,the,code,web,connection,to,use,never,code,null;public,void,set,web,connection,web,connection,web,connection,assert,not,null,web,connection,web,connection,must,not,be,null,this,web,client,set,web,connection,web,connection
WebConnectionHtmlUnitDriver -> public void setWebConnection(WebConnection webConnection);1447511562;Set the {@link WebConnection} to be used with the {@link WebClient}._@param webConnection the {@code WebConnection} to use_ never {@code null};public void setWebConnection(WebConnection webConnection) {_		Assert.notNull(webConnection, "WebConnection must not be null")__		this.webClient.setWebConnection(webConnection)__	};set,the,link,web,connection,to,be,used,with,the,link,web,client,param,web,connection,the,code,web,connection,to,use,never,code,null;public,void,set,web,connection,web,connection,web,connection,assert,not,null,web,connection,web,connection,must,not,be,null,this,web,client,set,web,connection,web,connection
WebConnectionHtmlUnitDriver -> public void setWebConnection(WebConnection webConnection);1458316915;Set the {@link WebConnection} to be used with the {@link WebClient}._@param webConnection the {@code WebConnection} to use_ never {@code null};public void setWebConnection(WebConnection webConnection) {_		Assert.notNull(webConnection, "WebConnection must not be null")__		this.webClient.setWebConnection(webConnection)__	};set,the,link,web,connection,to,be,used,with,the,link,web,client,param,web,connection,the,code,web,connection,to,use,never,code,null;public,void,set,web,connection,web,connection,web,connection,assert,not,null,web,connection,web,connection,must,not,be,null,this,web,client,set,web,connection,web,connection
WebConnectionHtmlUnitDriver -> public void setWebConnection(WebConnection webConnection);1460400578;Set the {@link WebConnection} to be used with the {@link WebClient}._@param webConnection the {@code WebConnection} to use (never {@code null});public void setWebConnection(WebConnection webConnection) {_		Assert.notNull(webConnection, "WebConnection must not be null")__		this.webClient.setWebConnection(webConnection)__	};set,the,link,web,connection,to,be,used,with,the,link,web,client,param,web,connection,the,code,web,connection,to,use,never,code,null;public,void,set,web,connection,web,connection,web,connection,assert,not,null,web,connection,web,connection,must,not,be,null,this,web,client,set,web,connection,web,connection
WebConnectionHtmlUnitDriver -> public void setWebConnection(WebConnection webConnection);1460402431;Set the {@link WebConnection} to be used with the {@link WebClient}._@param webConnection the {@code WebConnection} to use (never {@code null});public void setWebConnection(WebConnection webConnection) {_		Assert.notNull(webConnection, "WebConnection must not be null")__		this.webClient.setWebConnection(webConnection)__	};set,the,link,web,connection,to,be,used,with,the,link,web,client,param,web,connection,the,code,web,connection,to,use,never,code,null;public,void,set,web,connection,web,connection,web,connection,assert,not,null,web,connection,web,connection,must,not,be,null,this,web,client,set,web,connection,web,connection
WebConnectionHtmlUnitDriver -> public void setWebConnection(WebConnection webConnection);1500495740;Set the {@link WebConnection} to be used with the {@link WebClient}._@param webConnection the {@code WebConnection} to use;public void setWebConnection(WebConnection webConnection) {_		Assert.notNull(webConnection, "WebConnection must not be null")__		getWebClient().setWebConnection(webConnection)__	};set,the,link,web,connection,to,be,used,with,the,link,web,client,param,web,connection,the,code,web,connection,to,use;public,void,set,web,connection,web,connection,web,connection,assert,not,null,web,connection,web,connection,must,not,be,null,get,web,client,set,web,connection,web,connection
WebConnectionHtmlUnitDriver -> public void setWebConnection(WebConnection webConnection);1519859718;Set the {@link WebConnection} to be used with the {@link WebClient}._@param webConnection the {@code WebConnection} to use;public void setWebConnection(WebConnection webConnection) {_		Assert.notNull(webConnection, "WebConnection must not be null")__		getWebClient().setWebConnection(webConnection)__	};set,the,link,web,connection,to,be,used,with,the,link,web,client,param,web,connection,the,code,web,connection,to,use;public,void,set,web,connection,web,connection,web,connection,assert,not,null,web,connection,web,connection,must,not,be,null,get,web,client,set,web,connection,web,connection
