# id;timestamp;commentText;codeText;commentWords;codeWords
EventTimeTriggerTest -> @Test 	public void testWindowSeparationAndFiring() throws Exception;1485250954;Verify that state of separate windows does not leak into other windows.;@Test_	public void testWindowSeparationAndFiring() throws Exception {_		TriggerTestHarness<Object, TimeWindow> testHarness =_				new TriggerTestHarness<>(EventTimeTrigger.create(), new TimeWindow.Serializer())___		_		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(2, 4)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(2, 4)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(2, testHarness.numEventTimeTimers())__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(0, 2)))__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(2, 4)))___		assertEquals(TriggerResult.FIRE, testHarness.advanceWatermark(2, new TimeWindow(0, 2)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(1, testHarness.numEventTimeTimers())__		assertEquals(0, testHarness.numEventTimeTimers(new TimeWindow(0, 2)))__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(2, 4)))___		assertEquals(TriggerResult.FIRE, testHarness.advanceWatermark(4, new TimeWindow(2, 4)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(0, testHarness.numEventTimeTimers())__	};verify,that,state,of,separate,windows,does,not,leak,into,other,windows;test,public,void,test,window,separation,and,firing,throws,exception,trigger,test,harness,object,time,window,test,harness,new,trigger,test,harness,event,time,trigger,create,new,time,window,serializer,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,2,4,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,2,4,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,2,test,harness,num,event,time,timers,assert,equals,1,test,harness,num,event,time,timers,new,time,window,0,2,assert,equals,1,test,harness,num,event,time,timers,new,time,window,2,4,assert,equals,trigger,result,fire,test,harness,advance,watermark,2,new,time,window,0,2,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,1,test,harness,num,event,time,timers,assert,equals,0,test,harness,num,event,time,timers,new,time,window,0,2,assert,equals,1,test,harness,num,event,time,timers,new,time,window,2,4,assert,equals,trigger,result,fire,test,harness,advance,watermark,4,new,time,window,2,4,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,0,test,harness,num,event,time,timers
EventTimeTriggerTest -> @Test 	public void testWindowSeparationAndFiring() throws Exception;1495484544;Verify that state of separate windows does not leak into other windows.;@Test_	public void testWindowSeparationAndFiring() throws Exception {_		TriggerTestHarness<Object, TimeWindow> testHarness =_				new TriggerTestHarness<>(EventTimeTrigger.create(), new TimeWindow.Serializer())___		_		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(2, 4)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(2, 4)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(2, testHarness.numEventTimeTimers())__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(0, 2)))__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(2, 4)))___		assertEquals(TriggerResult.FIRE, testHarness.advanceWatermark(2, new TimeWindow(0, 2)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(1, testHarness.numEventTimeTimers())__		assertEquals(0, testHarness.numEventTimeTimers(new TimeWindow(0, 2)))__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(2, 4)))___		assertEquals(TriggerResult.FIRE, testHarness.advanceWatermark(4, new TimeWindow(2, 4)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(0, testHarness.numEventTimeTimers())__	};verify,that,state,of,separate,windows,does,not,leak,into,other,windows;test,public,void,test,window,separation,and,firing,throws,exception,trigger,test,harness,object,time,window,test,harness,new,trigger,test,harness,event,time,trigger,create,new,time,window,serializer,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,2,4,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,2,4,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,2,test,harness,num,event,time,timers,assert,equals,1,test,harness,num,event,time,timers,new,time,window,0,2,assert,equals,1,test,harness,num,event,time,timers,new,time,window,2,4,assert,equals,trigger,result,fire,test,harness,advance,watermark,2,new,time,window,0,2,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,1,test,harness,num,event,time,timers,assert,equals,0,test,harness,num,event,time,timers,new,time,window,0,2,assert,equals,1,test,harness,num,event,time,timers,new,time,window,2,4,assert,equals,trigger,result,fire,test,harness,advance,watermark,4,new,time,window,2,4,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,0,test,harness,num,event,time,timers
EventTimeTriggerTest -> @Test 	public void testWindowSeparationAndFiring() throws Exception;1502726910;Verify that state of separate windows does not leak into other windows.;@Test_	public void testWindowSeparationAndFiring() throws Exception {_		TriggerTestHarness<Object, TimeWindow> testHarness =_				new TriggerTestHarness<>(EventTimeTrigger.create(), new TimeWindow.Serializer())___		_		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(2, 4)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(2, 4)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(2, testHarness.numEventTimeTimers())__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(0, 2)))__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(2, 4)))___		assertEquals(TriggerResult.FIRE, testHarness.advanceWatermark(2, new TimeWindow(0, 2)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(1, testHarness.numEventTimeTimers())__		assertEquals(0, testHarness.numEventTimeTimers(new TimeWindow(0, 2)))__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(2, 4)))___		assertEquals(TriggerResult.FIRE, testHarness.advanceWatermark(4, new TimeWindow(2, 4)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(0, testHarness.numEventTimeTimers())__	};verify,that,state,of,separate,windows,does,not,leak,into,other,windows;test,public,void,test,window,separation,and,firing,throws,exception,trigger,test,harness,object,time,window,test,harness,new,trigger,test,harness,event,time,trigger,create,new,time,window,serializer,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,2,4,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,2,4,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,2,test,harness,num,event,time,timers,assert,equals,1,test,harness,num,event,time,timers,new,time,window,0,2,assert,equals,1,test,harness,num,event,time,timers,new,time,window,2,4,assert,equals,trigger,result,fire,test,harness,advance,watermark,2,new,time,window,0,2,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,1,test,harness,num,event,time,timers,assert,equals,0,test,harness,num,event,time,timers,new,time,window,0,2,assert,equals,1,test,harness,num,event,time,timers,new,time,window,2,4,assert,equals,trigger,result,fire,test,harness,advance,watermark,4,new,time,window,2,4,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,0,test,harness,num,event,time,timers
EventTimeTriggerTest -> @Test 	public void testWindowSeparationAndFiring() throws Exception;1526285396;Verify that state of separate windows does not leak into other windows.;@Test_	public void testWindowSeparationAndFiring() throws Exception {_		TriggerTestHarness<Object, TimeWindow> testHarness =_				new TriggerTestHarness<>(EventTimeTrigger.create(), new TimeWindow.Serializer())___		_		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(2, 4)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(2, 4)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(2, testHarness.numEventTimeTimers())__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(0, 2)))__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(2, 4)))___		assertEquals(TriggerResult.FIRE, testHarness.advanceWatermark(2, new TimeWindow(0, 2)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(1, testHarness.numEventTimeTimers())__		assertEquals(0, testHarness.numEventTimeTimers(new TimeWindow(0, 2)))__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(2, 4)))___		assertEquals(TriggerResult.FIRE, testHarness.advanceWatermark(4, new TimeWindow(2, 4)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(0, testHarness.numEventTimeTimers())__	};verify,that,state,of,separate,windows,does,not,leak,into,other,windows;test,public,void,test,window,separation,and,firing,throws,exception,trigger,test,harness,object,time,window,test,harness,new,trigger,test,harness,event,time,trigger,create,new,time,window,serializer,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,2,4,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,2,4,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,2,test,harness,num,event,time,timers,assert,equals,1,test,harness,num,event,time,timers,new,time,window,0,2,assert,equals,1,test,harness,num,event,time,timers,new,time,window,2,4,assert,equals,trigger,result,fire,test,harness,advance,watermark,2,new,time,window,0,2,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,1,test,harness,num,event,time,timers,assert,equals,0,test,harness,num,event,time,timers,new,time,window,0,2,assert,equals,1,test,harness,num,event,time,timers,new,time,window,2,4,assert,equals,trigger,result,fire,test,harness,advance,watermark,4,new,time,window,2,4,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,0,test,harness,num,event,time,timers
EventTimeTriggerTest -> @Test 	public void testLateElementTriggersImmediately() throws Exception;1485250954;Verify that late elements trigger immediately and also that we don't set a timer_for those.;@Test_	public void testLateElementTriggersImmediately() throws Exception {_		TriggerTestHarness<Object, TimeWindow> testHarness =_				new TriggerTestHarness<>(EventTimeTrigger.create(), new TimeWindow.Serializer())___		testHarness.advanceWatermark(2)___		assertEquals(TriggerResult.FIRE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(0, testHarness.numEventTimeTimers())__	};verify,that,late,elements,trigger,immediately,and,also,that,we,don,t,set,a,timer,for,those;test,public,void,test,late,element,triggers,immediately,throws,exception,trigger,test,harness,object,time,window,test,harness,new,trigger,test,harness,event,time,trigger,create,new,time,window,serializer,test,harness,advance,watermark,2,assert,equals,trigger,result,fire,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,0,test,harness,num,event,time,timers
EventTimeTriggerTest -> @Test 	public void testLateElementTriggersImmediately() throws Exception;1495484544;Verify that late elements trigger immediately and also that we don't set a timer_for those.;@Test_	public void testLateElementTriggersImmediately() throws Exception {_		TriggerTestHarness<Object, TimeWindow> testHarness =_				new TriggerTestHarness<>(EventTimeTrigger.create(), new TimeWindow.Serializer())___		testHarness.advanceWatermark(2)___		assertEquals(TriggerResult.FIRE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(0, testHarness.numEventTimeTimers())__	};verify,that,late,elements,trigger,immediately,and,also,that,we,don,t,set,a,timer,for,those;test,public,void,test,late,element,triggers,immediately,throws,exception,trigger,test,harness,object,time,window,test,harness,new,trigger,test,harness,event,time,trigger,create,new,time,window,serializer,test,harness,advance,watermark,2,assert,equals,trigger,result,fire,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,0,test,harness,num,event,time,timers
EventTimeTriggerTest -> @Test 	public void testLateElementTriggersImmediately() throws Exception;1502726910;Verify that late elements trigger immediately and also that we don't set a timer_for those.;@Test_	public void testLateElementTriggersImmediately() throws Exception {_		TriggerTestHarness<Object, TimeWindow> testHarness =_				new TriggerTestHarness<>(EventTimeTrigger.create(), new TimeWindow.Serializer())___		testHarness.advanceWatermark(2)___		assertEquals(TriggerResult.FIRE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(0, testHarness.numEventTimeTimers())__	};verify,that,late,elements,trigger,immediately,and,also,that,we,don,t,set,a,timer,for,those;test,public,void,test,late,element,triggers,immediately,throws,exception,trigger,test,harness,object,time,window,test,harness,new,trigger,test,harness,event,time,trigger,create,new,time,window,serializer,test,harness,advance,watermark,2,assert,equals,trigger,result,fire,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,0,test,harness,num,event,time,timers
EventTimeTriggerTest -> @Test 	public void testLateElementTriggersImmediately() throws Exception;1526285396;Verify that late elements trigger immediately and also that we don't set a timer_for those.;@Test_	public void testLateElementTriggersImmediately() throws Exception {_		TriggerTestHarness<Object, TimeWindow> testHarness =_				new TriggerTestHarness<>(EventTimeTrigger.create(), new TimeWindow.Serializer())___		testHarness.advanceWatermark(2)___		assertEquals(TriggerResult.FIRE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(0, testHarness.numEventTimeTimers())__	};verify,that,late,elements,trigger,immediately,and,also,that,we,don,t,set,a,timer,for,those;test,public,void,test,late,element,triggers,immediately,throws,exception,trigger,test,harness,object,time,window,test,harness,new,trigger,test,harness,event,time,trigger,create,new,time,window,serializer,test,harness,advance,watermark,2,assert,equals,trigger,result,fire,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,0,test,harness,num,event,time,timers
EventTimeTriggerTest -> @Test 	public void testClear() throws Exception;1485250954;Verify that clear() does not leak across windows.;@Test_	public void testClear() throws Exception {_		TriggerTestHarness<Object, TimeWindow> testHarness =_				new TriggerTestHarness<>(EventTimeTrigger.create(), new TimeWindow.Serializer())___		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(2, 4)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(2, testHarness.numEventTimeTimers())__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(0, 2)))__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(2, 4)))___		testHarness.clearTriggerState(new TimeWindow(2, 4))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(1, testHarness.numEventTimeTimers())__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(0, 2)))__		assertEquals(0, testHarness.numEventTimeTimers(new TimeWindow(2, 4)))___		testHarness.clearTriggerState(new TimeWindow(0, 2))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(0, testHarness.numEventTimeTimers())__	};verify,that,clear,does,not,leak,across,windows;test,public,void,test,clear,throws,exception,trigger,test,harness,object,time,window,test,harness,new,trigger,test,harness,event,time,trigger,create,new,time,window,serializer,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,2,4,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,2,test,harness,num,event,time,timers,assert,equals,1,test,harness,num,event,time,timers,new,time,window,0,2,assert,equals,1,test,harness,num,event,time,timers,new,time,window,2,4,test,harness,clear,trigger,state,new,time,window,2,4,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,1,test,harness,num,event,time,timers,assert,equals,1,test,harness,num,event,time,timers,new,time,window,0,2,assert,equals,0,test,harness,num,event,time,timers,new,time,window,2,4,test,harness,clear,trigger,state,new,time,window,0,2,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,0,test,harness,num,event,time,timers
EventTimeTriggerTest -> @Test 	public void testClear() throws Exception;1495484544;Verify that clear() does not leak across windows.;@Test_	public void testClear() throws Exception {_		TriggerTestHarness<Object, TimeWindow> testHarness =_				new TriggerTestHarness<>(EventTimeTrigger.create(), new TimeWindow.Serializer())___		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(0, 2)))__		assertEquals(TriggerResult.CONTINUE, testHarness.processElement(new StreamRecord<Object>(1), new TimeWindow(2, 4)))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(2, testHarness.numEventTimeTimers())__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(0, 2)))__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(2, 4)))___		testHarness.clearTriggerState(new TimeWindow(2, 4))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(1, testHarness.numEventTimeTimers())__		assertEquals(1, testHarness.numEventTimeTimers(new TimeWindow(0, 2)))__		assertEquals(0, testHarness.numEventTimeTimers(new TimeWindow(2, 4)))___		testHarness.clearTriggerState(new TimeWindow(0, 2))___		assertEquals(0, testHarness.numStateEntries())__		assertEquals(0, testHarness.numProcessingTimeTimers())__		assertEquals(0, testHarness.numEventTimeTimers())__	};verify,that,clear,does,not,leak,across,windows;test,public,void,test,clear,throws,exception,trigger,test,harness,object,time,window,test,harness,new,trigger,test,harness,event,time,trigger,create,new,time,window,serializer,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,0,2,assert,equals,trigger,result,continue,test,harness,process,element,new,stream,record,object,1,new,time,window,2,4,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,2,test,harness,num,event,time,timers,assert,equals,1,test,harness,num,event,time,timers,new,time,window,0,2,assert,equals,1,test,harness,num,event,time,timers,new,time,window,2,4,test,harness,clear,trigger,state,new,time,window,2,4,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,1,test,harness,num,event,time,timers,assert,equals,1,test,harness,num,event,time,timers,new,time,window,0,2,assert,equals,0,test,harness,num,event,time,timers,new,time,window,2,4,test,harness,clear,trigger,state,new,time,window,0,2,assert,equals,0,test,harness,num,state,entries,assert,equals,0,test,harness,num,processing,time,timers,assert,equals,0,test,harness,num,event,time,timers
