commented;modifiers;parameterAmount;loc;comment;code
false;public;2;5;;@Override public Tuple2<String, Integer> reduce(Tuple2<String, Integer> value1, Tuple2<String, Integer> value2) throws Exception {     return null. }
true;public;0;21;/**  * .reduce() does not support RichReduceFunction, since the reduce function is used internally  * in a {@code ReducingState}.  */ ;// ------------------------------------------------------------------------ // rich function tests // ------------------------------------------------------------------------ /**  * .reduce() does not support RichReduceFunction, since the reduce function is used internally  * in a {@code ReducingState}.  */ @Test(expected = UnsupportedOperationException.class) public void testReduceWithRichReducerFails() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     env.setStreamTimeCharacteristic(TimeCharacteristic.ProcessingTime).     source.windowAll(SlidingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS), Time.of(100, TimeUnit.MILLISECONDS))).reduce(new RichReduceFunction<Tuple2<String, Integer>>() {          private static final long serialVersionUID = -6448847205314995812L.          @Override         public Tuple2<String, Integer> reduce(Tuple2<String, Integer> value1, Tuple2<String, Integer> value2) throws Exception {             return null.         }     }).     fail("exception was not thrown"). }
true;public;0;13;/**  * .aggregate() does not support RichAggregateFunction, since the AggregateFunction is used internally  * in an {@code AggregatingState}.  */ ;/**  * .aggregate() does not support RichAggregateFunction, since the AggregateFunction is used internally  * in an {@code AggregatingState}.  */ @Test(expected = UnsupportedOperationException.class) public void testAggregateWithRichFunctionFails() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     env.setStreamTimeCharacteristic(TimeCharacteristic.ProcessingTime).     source.windowAll(SlidingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS), Time.of(100, TimeUnit.MILLISECONDS))).aggregate(new DummyRichAggregationFunction<Tuple2<String, Integer>>()).     fail("exception was not thrown"). }
false;public;2;5;;@Override public Tuple2<String, Integer> fold(Tuple2<String, Integer> value1, Tuple2<String, Integer> value2) throws Exception {     return null. }
true;public;0;21;/**  * .fold() does not support RichFoldFunction, since the fold function is used internally  * in a {@code FoldingState}.  */ ;/**  * .fold() does not support RichFoldFunction, since the fold function is used internally  * in a {@code FoldingState}.  */ @Test(expected = UnsupportedOperationException.class) public void testFoldWithRichFolderFails() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     env.setStreamTimeCharacteristic(TimeCharacteristic.ProcessingTime).     source.windowAll(SlidingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS), Time.of(100, TimeUnit.MILLISECONDS))).fold(new Tuple2<>("", 0), new RichFoldFunction<Tuple2<String, Integer>, Tuple2<String, Integer>>() {          private static final long serialVersionUID = -6448847205314995812L.          @Override         public Tuple2<String, Integer> fold(Tuple2<String, Integer> value1, Tuple2<String, Integer> value2) throws Exception {             return null.         }     }).     fail("exception was not thrown"). }
false;public;2;4;;@Override public String fold(String accumulator, String value) throws Exception {     return accumulator. }
false;public;0;26;;// ------------------------------------------------------------------------ // Merging Windows Support // ------------------------------------------------------------------------ @Test public void testSessionWithFoldFails() throws Exception {     // verify that fold does not work with merging windows     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     AllWindowedStream<String, TimeWindow> windowedStream = env.fromElements("Hello", "Ciao").windowAll(EventTimeSessionWindows.withGap(Time.seconds(5))).     try {         windowedStream.fold("", new FoldFunction<String, String>() {              private static final long serialVersionUID = -4567902917104921706L.              @Override             public String fold(String accumulator, String value) throws Exception {                 return accumulator.             }         }).     } catch (UnsupportedOperationException e) {         // use a catch to ensure that the exception is thrown by the fold         return.     }     fail("The fold call should fail."). }
false;public;4;7;;@Override public TriggerResult onElement(String element, long timestamp, TimeWindow window, TriggerContext ctx) throws Exception {     return null. }
false;public;3;6;;@Override public TriggerResult onProcessingTime(long time, TimeWindow window, TriggerContext ctx) throws Exception {     return null. }
false;public;3;6;;@Override public TriggerResult onEventTime(long time, TimeWindow window, TriggerContext ctx) throws Exception {     return null. }
false;public;0;4;;@Override public boolean canMerge() {     return false. }
false;public;2;2;;@Override public void clear(TimeWindow window, TriggerContext ctx) throws Exception { }
false;public;0;51;;@Test public void testMergingAssignerWithNonMergingTriggerFails() throws Exception {     // verify that we check for trigger compatibility     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     AllWindowedStream<String, TimeWindow> windowedStream = env.fromElements("Hello", "Ciao").windowAll(EventTimeSessionWindows.withGap(Time.seconds(5))).     try {         windowedStream.trigger(new Trigger<String, TimeWindow>() {              private static final long serialVersionUID = 6558046711583024443L.              @Override             public TriggerResult onElement(String element, long timestamp, TimeWindow window, TriggerContext ctx) throws Exception {                 return null.             }              @Override             public TriggerResult onProcessingTime(long time, TimeWindow window, TriggerContext ctx) throws Exception {                 return null.             }              @Override             public TriggerResult onEventTime(long time, TimeWindow window, TriggerContext ctx) throws Exception {                 return null.             }              @Override             public boolean canMerge() {                 return false.             }              @Override             public void clear(TimeWindow window, TriggerContext ctx) throws Exception {             }         }).     } catch (UnsupportedOperationException e) {         // use a catch to ensure that the exception is thrown by the fold         return.     }     fail("The trigger call should fail."). }
false;public;0;23;;@Test @SuppressWarnings("rawtypes") public void testMergingWindowsWithEvictor() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.IngestionTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple3<String, String, Integer>> window1 = source.windowAll(EventTimeSessionWindows.withGap(Time.seconds(5))).evictor(CountEvictor.of(5)).process(new TestProcessAllWindowFunction()).     OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple3<String, String, Integer>>) window1.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple3<String, String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof EventTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof EventTimeSessionWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ListStateDescriptor).     processElementAndEnsureOutput(winOperator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;0;22;;// ------------------------------------------------------------------------ // reduce() translation tests // ------------------------------------------------------------------------ @Test @SuppressWarnings("rawtypes") public void testReduceEventTime() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.IngestionTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple2<String, Integer>> window1 = source.windowAll(SlidingEventTimeWindows.of(Time.of(1, TimeUnit.SECONDS), Time.of(100, TimeUnit.MILLISECONDS))).reduce(new DummyReducer()).     OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>>) window1.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple2<String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof EventTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof SlidingEventTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ReducingStateDescriptor).     processElementAndEnsureOutput(winOperator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;0;22;;@Test @SuppressWarnings("rawtypes") public void testReduceProcessingTime() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.ProcessingTime).     DataStream<Tuple2<String, Integer>> source = env.fromElements(Tuple2.of("hello", 1), Tuple2.of("hello", 2)).     DataStream<Tuple2<String, Integer>> window1 = source.windowAll(SlidingProcessingTimeWindows.of(Time.of(1, TimeUnit.SECONDS), Time.of(100, TimeUnit.MILLISECONDS))).reduce(new DummyReducer()).     OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>> transform = (OneInputTransformation<Tuple2<String, Integer>, Tuple2<String, Integer>>) window1.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, Tuple2<String, Integer>> operator = transform.getOperator().     Assert.assertTrue(operator instanceof WindowOperator).     WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?> winOperator = (WindowOperator<String, Tuple2<String, Integer>, ?, ?, ?>) operator.     Assert.assertTrue(winOperator.getTrigger() instanceof ProcessingTimeTrigger).     Assert.assertTrue(winOperator.getWindowAssigner() instanceof SlidingProcessingTimeWindows).     Assert.assertTrue(winOperator.getStateDescriptor() instanceof ReducingStateDescriptor).     processElementAndEnsureOutput(winOperator, winOperator.getKeySelector(), BasicTypeInfo.STRING_TYPE_INFO, new Tuple2<>("hello", 1)). }
false;public;3;9;;@Override public void apply(TimeWindow window, Iterable<Tuple2<String, Integer>> values, Collector<Tuple3<String, String, Integer>> out) throws Exception {     for (Tuple2<String, Integer> in : values) {         out.collect(new Tuple3<>(in.f0, in.f0, in.f1)).     } }
