# id;timestamp;commentText;codeText;commentWords;codeWords
BridgeMethodResolver -> private static Method findGenericDeclaration(Method bridgeMethod);1328020251;Searches for the generic {@link Method} declaration whose erased signature_matches that of the supplied bridge method._@throws IllegalStateException if the generic declaration cannot be found;private static Method findGenericDeclaration(Method bridgeMethod) {_		_		Class superclass = bridgeMethod.getDeclaringClass().getSuperclass()__		while (!Object.class.equals(superclass)) {_			Method method = searchForMatch(superclass, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_			superclass = superclass.getSuperclass()__		}__		_		Class[] interfaces = ClassUtils.getAllInterfacesForClass(bridgeMethod.getDeclaringClass())__		for (Class ifc : interfaces) {_			Method method = searchForMatch(ifc, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_		}__		return null__	};searches,for,the,generic,link,method,declaration,whose,erased,signature,matches,that,of,the,supplied,bridge,method,throws,illegal,state,exception,if,the,generic,declaration,cannot,be,found;private,static,method,find,generic,declaration,method,bridge,method,class,superclass,bridge,method,get,declaring,class,get,superclass,while,object,class,equals,superclass,method,method,search,for,match,superclass,bridge,method,if,method,null,method,is,bridge,return,method,superclass,superclass,get,superclass,class,interfaces,class,utils,get,all,interfaces,for,class,bridge,method,get,declaring,class,for,class,ifc,interfaces,method,method,search,for,match,ifc,bridge,method,if,method,null,method,is,bridge,return,method,return,null
BridgeMethodResolver -> private static Method findGenericDeclaration(Method bridgeMethod);1356735495;Searches for the generic {@link Method} declaration whose erased signature_matches that of the supplied bridge method._@throws IllegalStateException if the generic declaration cannot be found;private static Method findGenericDeclaration(Method bridgeMethod) {_		_		Class superclass = bridgeMethod.getDeclaringClass().getSuperclass()__		while (!Object.class.equals(superclass)) {_			Method method = searchForMatch(superclass, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_			superclass = superclass.getSuperclass()__		}__		_		Class[] interfaces = ClassUtils.getAllInterfacesForClass(bridgeMethod.getDeclaringClass())__		for (Class ifc : interfaces) {_			Method method = searchForMatch(ifc, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_		}__		return null__	};searches,for,the,generic,link,method,declaration,whose,erased,signature,matches,that,of,the,supplied,bridge,method,throws,illegal,state,exception,if,the,generic,declaration,cannot,be,found;private,static,method,find,generic,declaration,method,bridge,method,class,superclass,bridge,method,get,declaring,class,get,superclass,while,object,class,equals,superclass,method,method,search,for,match,superclass,bridge,method,if,method,null,method,is,bridge,return,method,superclass,superclass,get,superclass,class,interfaces,class,utils,get,all,interfaces,for,class,bridge,method,get,declaring,class,for,class,ifc,interfaces,method,method,search,for,match,ifc,bridge,method,if,method,null,method,is,bridge,return,method,return,null
BridgeMethodResolver -> private static Method findGenericDeclaration(Method bridgeMethod);1362408075;Searches for the generic {@link Method} declaration whose erased signature_matches that of the supplied bridge method._@throws IllegalStateException if the generic declaration cannot be found;private static Method findGenericDeclaration(Method bridgeMethod) {_		_		Class superclass = bridgeMethod.getDeclaringClass().getSuperclass()__		while (superclass != null && !Object.class.equals(superclass)) {_			Method method = searchForMatch(superclass, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_			superclass = superclass.getSuperclass()__		}__		_		Class[] interfaces = ClassUtils.getAllInterfacesForClass(bridgeMethod.getDeclaringClass())__		for (Class ifc : interfaces) {_			Method method = searchForMatch(ifc, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_		}__		return null__	};searches,for,the,generic,link,method,declaration,whose,erased,signature,matches,that,of,the,supplied,bridge,method,throws,illegal,state,exception,if,the,generic,declaration,cannot,be,found;private,static,method,find,generic,declaration,method,bridge,method,class,superclass,bridge,method,get,declaring,class,get,superclass,while,superclass,null,object,class,equals,superclass,method,method,search,for,match,superclass,bridge,method,if,method,null,method,is,bridge,return,method,superclass,superclass,get,superclass,class,interfaces,class,utils,get,all,interfaces,for,class,bridge,method,get,declaring,class,for,class,ifc,interfaces,method,method,search,for,match,ifc,bridge,method,if,method,null,method,is,bridge,return,method,return,null
BridgeMethodResolver -> private static Method findGenericDeclaration(Method bridgeMethod);1381389591;Searches for the generic {@link Method} declaration whose erased signature_matches that of the supplied bridge method._@throws IllegalStateException if the generic declaration cannot be found;private static Method findGenericDeclaration(Method bridgeMethod) {_		_		Class superclass = bridgeMethod.getDeclaringClass().getSuperclass()__		while (superclass != null && !Object.class.equals(superclass)) {_			Method method = searchForMatch(superclass, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_			superclass = superclass.getSuperclass()__		}__		_		Class[] interfaces = ClassUtils.getAllInterfacesForClass(bridgeMethod.getDeclaringClass())__		for (Class ifc : interfaces) {_			Method method = searchForMatch(ifc, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_		}__		return null__	};searches,for,the,generic,link,method,declaration,whose,erased,signature,matches,that,of,the,supplied,bridge,method,throws,illegal,state,exception,if,the,generic,declaration,cannot,be,found;private,static,method,find,generic,declaration,method,bridge,method,class,superclass,bridge,method,get,declaring,class,get,superclass,while,superclass,null,object,class,equals,superclass,method,method,search,for,match,superclass,bridge,method,if,method,null,method,is,bridge,return,method,superclass,superclass,get,superclass,class,interfaces,class,utils,get,all,interfaces,for,class,bridge,method,get,declaring,class,for,class,ifc,interfaces,method,method,search,for,match,ifc,bridge,method,if,method,null,method,is,bridge,return,method,return,null
BridgeMethodResolver -> private static Method findGenericDeclaration(Method bridgeMethod);1385412762;Searches for the generic {@link Method} declaration whose erased signature_matches that of the supplied bridge method._@throws IllegalStateException if the generic declaration cannot be found;private static Method findGenericDeclaration(Method bridgeMethod) {_		_		Class<?> superclass = bridgeMethod.getDeclaringClass().getSuperclass()__		while (superclass != null && !Object.class.equals(superclass)) {_			Method method = searchForMatch(superclass, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_			superclass = superclass.getSuperclass()__		}__		_		Class<?>[] interfaces = ClassUtils.getAllInterfacesForClass(bridgeMethod.getDeclaringClass())__		for (Class<?> ifc : interfaces) {_			Method method = searchForMatch(ifc, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_		}__		return null__	};searches,for,the,generic,link,method,declaration,whose,erased,signature,matches,that,of,the,supplied,bridge,method,throws,illegal,state,exception,if,the,generic,declaration,cannot,be,found;private,static,method,find,generic,declaration,method,bridge,method,class,superclass,bridge,method,get,declaring,class,get,superclass,while,superclass,null,object,class,equals,superclass,method,method,search,for,match,superclass,bridge,method,if,method,null,method,is,bridge,return,method,superclass,superclass,get,superclass,class,interfaces,class,utils,get,all,interfaces,for,class,bridge,method,get,declaring,class,for,class,ifc,interfaces,method,method,search,for,match,ifc,bridge,method,if,method,null,method,is,bridge,return,method,return,null
BridgeMethodResolver -> private static Method findGenericDeclaration(Method bridgeMethod);1417981938;Searches for the generic {@link Method} declaration whose erased signature_matches that of the supplied bridge method._@throws IllegalStateException if the generic declaration cannot be found;private static Method findGenericDeclaration(Method bridgeMethod) {_		_		Class<?> superclass = bridgeMethod.getDeclaringClass().getSuperclass()__		while (superclass != null && !Object.class.equals(superclass)) {_			Method method = searchForMatch(superclass, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_			superclass = superclass.getSuperclass()__		}__		_		Class<?>[] interfaces = ClassUtils.getAllInterfacesForClass(bridgeMethod.getDeclaringClass())__		for (Class<?> ifc : interfaces) {_			Method method = searchForMatch(ifc, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_		}__		return null__	};searches,for,the,generic,link,method,declaration,whose,erased,signature,matches,that,of,the,supplied,bridge,method,throws,illegal,state,exception,if,the,generic,declaration,cannot,be,found;private,static,method,find,generic,declaration,method,bridge,method,class,superclass,bridge,method,get,declaring,class,get,superclass,while,superclass,null,object,class,equals,superclass,method,method,search,for,match,superclass,bridge,method,if,method,null,method,is,bridge,return,method,superclass,superclass,get,superclass,class,interfaces,class,utils,get,all,interfaces,for,class,bridge,method,get,declaring,class,for,class,ifc,interfaces,method,method,search,for,match,ifc,bridge,method,if,method,null,method,is,bridge,return,method,return,null
BridgeMethodResolver -> private static Method findGenericDeclaration(Method bridgeMethod);1432125256;Searches for the generic {@link Method} declaration whose erased signature_matches that of the supplied bridge method._@throws IllegalStateException if the generic declaration cannot be found;private static Method findGenericDeclaration(Method bridgeMethod) {_		_		Class<?> superclass = bridgeMethod.getDeclaringClass().getSuperclass()__		while (superclass != null && Object.class != superclass) {_			Method method = searchForMatch(superclass, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_			superclass = superclass.getSuperclass()__		}__		_		Class<?>[] interfaces = ClassUtils.getAllInterfacesForClass(bridgeMethod.getDeclaringClass())__		for (Class<?> ifc : interfaces) {_			Method method = searchForMatch(ifc, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_		}__		return null__	};searches,for,the,generic,link,method,declaration,whose,erased,signature,matches,that,of,the,supplied,bridge,method,throws,illegal,state,exception,if,the,generic,declaration,cannot,be,found;private,static,method,find,generic,declaration,method,bridge,method,class,superclass,bridge,method,get,declaring,class,get,superclass,while,superclass,null,object,class,superclass,method,method,search,for,match,superclass,bridge,method,if,method,null,method,is,bridge,return,method,superclass,superclass,get,superclass,class,interfaces,class,utils,get,all,interfaces,for,class,bridge,method,get,declaring,class,for,class,ifc,interfaces,method,method,search,for,match,ifc,bridge,method,if,method,null,method,is,bridge,return,method,return,null
BridgeMethodResolver -> private static Method findGenericDeclaration(Method bridgeMethod);1467730834;Searches for the generic {@link Method} declaration whose erased signature_matches that of the supplied bridge method._@throws IllegalStateException if the generic declaration cannot be found;private static Method findGenericDeclaration(Method bridgeMethod) {_		_		Class<?> superclass = bridgeMethod.getDeclaringClass().getSuperclass()__		while (superclass != null && Object.class != superclass) {_			Method method = searchForMatch(superclass, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_			superclass = superclass.getSuperclass()__		}__		_		Class<?>[] interfaces = ClassUtils.getAllInterfacesForClass(bridgeMethod.getDeclaringClass())__		for (Class<?> ifc : interfaces) {_			Method method = searchForMatch(ifc, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_		}__		return null__	};searches,for,the,generic,link,method,declaration,whose,erased,signature,matches,that,of,the,supplied,bridge,method,throws,illegal,state,exception,if,the,generic,declaration,cannot,be,found;private,static,method,find,generic,declaration,method,bridge,method,class,superclass,bridge,method,get,declaring,class,get,superclass,while,superclass,null,object,class,superclass,method,method,search,for,match,superclass,bridge,method,if,method,null,method,is,bridge,return,method,superclass,superclass,get,superclass,class,interfaces,class,utils,get,all,interfaces,for,class,bridge,method,get,declaring,class,for,class,ifc,interfaces,method,method,search,for,match,ifc,bridge,method,if,method,null,method,is,bridge,return,method,return,null
BridgeMethodResolver -> private static Method findGenericDeclaration(Method bridgeMethod);1467846264;Searches for the generic {@link Method} declaration whose erased signature_matches that of the supplied bridge method._@throws IllegalStateException if the generic declaration cannot be found;private static Method findGenericDeclaration(Method bridgeMethod) {_		_		Class<?> superclass = bridgeMethod.getDeclaringClass().getSuperclass()__		while (superclass != null && Object.class != superclass) {_			Method method = searchForMatch(superclass, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_			superclass = superclass.getSuperclass()__		}__		_		Class<?>[] interfaces = ClassUtils.getAllInterfacesForClass(bridgeMethod.getDeclaringClass())__		for (Class<?> ifc : interfaces) {_			Method method = searchForMatch(ifc, bridgeMethod)__			if (method != null && !method.isBridge()) {_				return method__			}_		}__		return null__	};searches,for,the,generic,link,method,declaration,whose,erased,signature,matches,that,of,the,supplied,bridge,method,throws,illegal,state,exception,if,the,generic,declaration,cannot,be,found;private,static,method,find,generic,declaration,method,bridge,method,class,superclass,bridge,method,get,declaring,class,get,superclass,while,superclass,null,object,class,superclass,method,method,search,for,match,superclass,bridge,method,if,method,null,method,is,bridge,return,method,superclass,superclass,get,superclass,class,interfaces,class,utils,get,all,interfaces,for,class,bridge,method,get,declaring,class,for,class,ifc,interfaces,method,method,search,for,match,ifc,bridge,method,if,method,null,method,is,bridge,return,method,return,null
BridgeMethodResolver -> static boolean isBridgeMethodFor(Method bridgeMethod, Method candidateMethod, Class<?> declaringClass);1381389591;Determines whether or not the bridge {@link Method} is the bridge for the_supplied candidate {@link Method}.;static boolean isBridgeMethodFor(Method bridgeMethod, Method candidateMethod, Class<?> declaringClass) {_		if (isResolvedTypeMatch(candidateMethod, bridgeMethod, declaringClass)) {_			return true__		}_		Method method = findGenericDeclaration(bridgeMethod)__		return (method != null && isResolvedTypeMatch(method, candidateMethod, declaringClass))__	};determines,whether,or,not,the,bridge,link,method,is,the,bridge,for,the,supplied,candidate,link,method;static,boolean,is,bridge,method,for,method,bridge,method,method,candidate,method,class,declaring,class,if,is,resolved,type,match,candidate,method,bridge,method,declaring,class,return,true,method,method,find,generic,declaration,bridge,method,return,method,null,is,resolved,type,match,method,candidate,method,declaring,class
