# id;timestamp;commentText;codeText;commentWords;codeWords
GenericTypeResolver -> public static Map<TypeVariable, Type> getTypeVariableMap(Class<?> clazz);1368540172;Build a mapping of {@link TypeVariable#getName TypeVariable names} to_{@link Class concrete classes} for the specified {@link Class}. Searches_all super types, enclosing types and interfaces.;public static Map<TypeVariable, Type> getTypeVariableMap(Class<?> clazz) {_		Map<TypeVariable, Type> typeVariableMap = typeVariableCache.get(clazz)___		if (typeVariableMap == null) {_			typeVariableMap = new HashMap<TypeVariable, Type>()___			_			extractTypeVariablesFromGenericInterfaces(clazz.getGenericInterfaces(), typeVariableMap)___			try {_				_				Class<?> type = clazz__				while (type.getSuperclass() != null && !Object.class.equals(type.getSuperclass())) {_					Type genericType = type.getGenericSuperclass()__					if (genericType instanceof ParameterizedType) {_						ParameterizedType pt = (ParameterizedType) genericType__						populateTypeMapFromParameterizedType(pt, typeVariableMap)__					}_					extractTypeVariablesFromGenericInterfaces(type.getSuperclass().getGenericInterfaces(), typeVariableMap)__					type = type.getSuperclass()__				}_			}_			catch (MalformedParameterizedTypeException ex) {_				_			}__			try {_				_				Class<?> type = clazz__				while (type.isMemberClass()) {_					Type genericType = type.getGenericSuperclass()__					if (genericType instanceof ParameterizedType) {_						ParameterizedType pt = (ParameterizedType) genericType__						populateTypeMapFromParameterizedType(pt, typeVariableMap)__					}_					type = type.getEnclosingClass()__				}_			}_			catch (MalformedParameterizedTypeException ex) {_				_			}__			typeVariableCache.put(clazz, typeVariableMap)__		}__		return typeVariableMap__	};build,a,mapping,of,link,type,variable,get,name,type,variable,names,to,link,class,concrete,classes,for,the,specified,link,class,searches,all,super,types,enclosing,types,and,interfaces;public,static,map,type,variable,type,get,type,variable,map,class,clazz,map,type,variable,type,type,variable,map,type,variable,cache,get,clazz,if,type,variable,map,null,type,variable,map,new,hash,map,type,variable,type,extract,type,variables,from,generic,interfaces,clazz,get,generic,interfaces,type,variable,map,try,class,type,clazz,while,type,get,superclass,null,object,class,equals,type,get,superclass,type,generic,type,type,get,generic,superclass,if,generic,type,instanceof,parameterized,type,parameterized,type,pt,parameterized,type,generic,type,populate,type,map,from,parameterized,type,pt,type,variable,map,extract,type,variables,from,generic,interfaces,type,get,superclass,get,generic,interfaces,type,variable,map,type,type,get,superclass,catch,malformed,parameterized,type,exception,ex,try,class,type,clazz,while,type,is,member,class,type,generic,type,type,get,generic,superclass,if,generic,type,instanceof,parameterized,type,parameterized,type,pt,parameterized,type,generic,type,populate,type,map,from,parameterized,type,pt,type,variable,map,type,type,get,enclosing,class,catch,malformed,parameterized,type,exception,ex,type,variable,cache,put,clazz,type,variable,map,return,type,variable,map
GenericTypeResolver -> public static Map<TypeVariable, Type> getTypeVariableMap(Class<?> clazz);1377020217;Build a mapping of {@link TypeVariable#getName TypeVariable names} to_{@link Class concrete classes} for the specified {@link Class}. Searches_all super types, enclosing types and interfaces.;public static Map<TypeVariable, Type> getTypeVariableMap(Class<?> clazz) {_		Map<TypeVariable, Type> typeVariableMap = typeVariableCache.get(clazz)___		if (typeVariableMap == null) {_			typeVariableMap = new HashMap<TypeVariable, Type>()___			_			extractTypeVariablesFromGenericInterfaces(clazz.getGenericInterfaces(), typeVariableMap)___			try {_				_				Class<?> type = clazz__				while (type.getSuperclass() != null && !Object.class.equals(type.getSuperclass())) {_					Type genericType = type.getGenericSuperclass()__					if (genericType instanceof ParameterizedType) {_						ParameterizedType pt = (ParameterizedType) genericType__						populateTypeMapFromParameterizedType(pt, typeVariableMap)__					}_					extractTypeVariablesFromGenericInterfaces(type.getSuperclass().getGenericInterfaces(), typeVariableMap)__					type = type.getSuperclass()__				}_			}_			catch (MalformedParameterizedTypeException ex) {_				_			}__			try {_				_				Class<?> type = clazz__				while (type.isMemberClass()) {_					Type genericType = type.getGenericSuperclass()__					if (genericType instanceof ParameterizedType) {_						ParameterizedType pt = (ParameterizedType) genericType__						populateTypeMapFromParameterizedType(pt, typeVariableMap)__					}_					type = type.getEnclosingClass()__				}_			}_			catch (MalformedParameterizedTypeException ex) {_				_			}__			typeVariableCache.put(clazz, typeVariableMap)__		}__		return typeVariableMap__	};build,a,mapping,of,link,type,variable,get,name,type,variable,names,to,link,class,concrete,classes,for,the,specified,link,class,searches,all,super,types,enclosing,types,and,interfaces;public,static,map,type,variable,type,get,type,variable,map,class,clazz,map,type,variable,type,type,variable,map,type,variable,cache,get,clazz,if,type,variable,map,null,type,variable,map,new,hash,map,type,variable,type,extract,type,variables,from,generic,interfaces,clazz,get,generic,interfaces,type,variable,map,try,class,type,clazz,while,type,get,superclass,null,object,class,equals,type,get,superclass,type,generic,type,type,get,generic,superclass,if,generic,type,instanceof,parameterized,type,parameterized,type,pt,parameterized,type,generic,type,populate,type,map,from,parameterized,type,pt,type,variable,map,extract,type,variables,from,generic,interfaces,type,get,superclass,get,generic,interfaces,type,variable,map,type,type,get,superclass,catch,malformed,parameterized,type,exception,ex,try,class,type,clazz,while,type,is,member,class,type,generic,type,type,get,generic,superclass,if,generic,type,instanceof,parameterized,type,parameterized,type,pt,parameterized,type,generic,type,populate,type,map,from,parameterized,type,pt,type,variable,map,type,type,get,enclosing,class,catch,malformed,parameterized,type,exception,ex,type,variable,cache,put,clazz,type,variable,map,return,type,variable,map
GenericTypeResolver -> @Deprecated 	public static Type getTargetType(MethodParameter methodParam);1381389591;Determine the target type for the given parameter specification._@param methodParam the method parameter specification_@return the corresponding generic parameter type_@deprecated as of Spring 4.0 use {@link MethodParameter#getGenericParameterType()};@Deprecated_	public static Type getTargetType(MethodParameter methodParam) {_		Assert.notNull(methodParam, "MethodParameter must not be null")__		return methodParam.getGenericParameterType()__	};determine,the,target,type,for,the,given,parameter,specification,param,method,param,the,method,parameter,specification,return,the,corresponding,generic,parameter,type,deprecated,as,of,spring,4,0,use,link,method,parameter,get,generic,parameter,type;deprecated,public,static,type,get,target,type,method,parameter,method,param,assert,not,null,method,param,method,parameter,must,not,be,null,return,method,param,get,generic,parameter,type
GenericTypeResolver -> @Deprecated 	public static Type getTargetType(MethodParameter methodParam);1381788683;Determine the target type for the given parameter specification._@param methodParam the method parameter specification_@return the corresponding generic parameter type_@deprecated as of Spring 4.0, use {@link MethodParameter#getGenericParameterType()};@Deprecated_	public static Type getTargetType(MethodParameter methodParam) {_		Assert.notNull(methodParam, "MethodParameter must not be null")__		return methodParam.getGenericParameterType()__	};determine,the,target,type,for,the,given,parameter,specification,param,method,param,the,method,parameter,specification,return,the,corresponding,generic,parameter,type,deprecated,as,of,spring,4,0,use,link,method,parameter,get,generic,parameter,type;deprecated,public,static,type,get,target,type,method,parameter,method,param,assert,not,null,method,param,method,parameter,must,not,be,null,return,method,param,get,generic,parameter,type
GenericTypeResolver -> @Deprecated 	public static Type getTargetType(MethodParameter methodParam);1381842545;Determine the target type for the given parameter specification._@param methodParam the method parameter specification_@return the corresponding generic parameter type_@deprecated as of Spring 4.0, use {@link MethodParameter#getGenericParameterType()};@Deprecated_	public static Type getTargetType(MethodParameter methodParam) {_		Assert.notNull(methodParam, "MethodParameter must not be null")__		return methodParam.getGenericParameterType()__	};determine,the,target,type,for,the,given,parameter,specification,param,method,param,the,method,parameter,specification,return,the,corresponding,generic,parameter,type,deprecated,as,of,spring,4,0,use,link,method,parameter,get,generic,parameter,type;deprecated,public,static,type,get,target,type,method,parameter,method,param,assert,not,null,method,param,method,parameter,must,not,be,null,return,method,param,get,generic,parameter,type
GenericTypeResolver -> @Deprecated 	public static Type getTargetType(MethodParameter methodParam);1381843307;Determine the target type for the given parameter specification._@param methodParam the method parameter specification_@return the corresponding generic parameter type_@deprecated as of Spring 4.0, use {@link MethodParameter#getGenericParameterType()};@Deprecated_	public static Type getTargetType(MethodParameter methodParam) {_		Assert.notNull(methodParam, "MethodParameter must not be null")__		return methodParam.getGenericParameterType()__	};determine,the,target,type,for,the,given,parameter,specification,param,method,param,the,method,parameter,specification,return,the,corresponding,generic,parameter,type,deprecated,as,of,spring,4,0,use,link,method,parameter,get,generic,parameter,type;deprecated,public,static,type,get,target,type,method,parameter,method,param,assert,not,null,method,param,method,parameter,must,not,be,null,return,method,param,get,generic,parameter,type
GenericTypeResolver -> @Deprecated 	public static Type getTargetType(MethodParameter methodParam);1381992351;Determine the target type for the given parameter specification._@param methodParam the method parameter specification_@return the corresponding generic parameter type_@deprecated as of Spring 4.0, use {@link MethodParameter#getGenericParameterType()};@Deprecated_	public static Type getTargetType(MethodParameter methodParam) {_		Assert.notNull(methodParam, "MethodParameter must not be null")__		return methodParam.getGenericParameterType()__	};determine,the,target,type,for,the,given,parameter,specification,param,method,param,the,method,parameter,specification,return,the,corresponding,generic,parameter,type,deprecated,as,of,spring,4,0,use,link,method,parameter,get,generic,parameter,type;deprecated,public,static,type,get,target,type,method,parameter,method,param,assert,not,null,method,param,method,parameter,must,not,be,null,return,method,param,get,generic,parameter,type
GenericTypeResolver -> @Deprecated 	public static Type getTargetType(MethodParameter methodParam);1382716358;Determine the target type for the given parameter specification._@param methodParam the method parameter specification_@return the corresponding generic parameter type_@deprecated as of Spring 4.0, use {@link MethodParameter#getGenericParameterType()};@Deprecated_	public static Type getTargetType(MethodParameter methodParam) {_		Assert.notNull(methodParam, "MethodParameter must not be null")__		return methodParam.getGenericParameterType()__	};determine,the,target,type,for,the,given,parameter,specification,param,method,param,the,method,parameter,specification,return,the,corresponding,generic,parameter,type,deprecated,as,of,spring,4,0,use,link,method,parameter,get,generic,parameter,type;deprecated,public,static,type,get,target,type,method,parameter,method,param,assert,not,null,method,param,method,parameter,must,not,be,null,return,method,param,get,generic,parameter,type
GenericTypeResolver -> @Deprecated 	public static Type getTargetType(MethodParameter methodParam);1382747217;Determine the target type for the given parameter specification._@param methodParam the method parameter specification_@return the corresponding generic parameter type_@deprecated as of Spring 4.0, use {@link MethodParameter#getGenericParameterType()};@Deprecated_	public static Type getTargetType(MethodParameter methodParam) {_		Assert.notNull(methodParam, "MethodParameter must not be null")__		return methodParam.getGenericParameterType()__	};determine,the,target,type,for,the,given,parameter,specification,param,method,param,the,method,parameter,specification,return,the,corresponding,generic,parameter,type,deprecated,as,of,spring,4,0,use,link,method,parameter,get,generic,parameter,type;deprecated,public,static,type,get,target,type,method,parameter,method,param,assert,not,null,method,param,method,parameter,must,not,be,null,return,method,param,get,generic,parameter,type
GenericTypeResolver -> @Deprecated 	public static Type getTargetType(MethodParameter methodParam);1383229700;Determine the target type for the given parameter specification._@param methodParam the method parameter specification_@return the corresponding generic parameter type_@deprecated as of Spring 4.0, use {@link MethodParameter#getGenericParameterType()};@Deprecated_	public static Type getTargetType(MethodParameter methodParam) {_		Assert.notNull(methodParam, "MethodParameter must not be null")__		return methodParam.getGenericParameterType()__	};determine,the,target,type,for,the,given,parameter,specification,param,method,param,the,method,parameter,specification,return,the,corresponding,generic,parameter,type,deprecated,as,of,spring,4,0,use,link,method,parameter,get,generic,parameter,type;deprecated,public,static,type,get,target,type,method,parameter,method,param,assert,not,null,method,param,method,parameter,must,not,be,null,return,method,param,get,generic,parameter,type
