commented;modifiers;parameterAmount;loc;comment;code
true;public;0;4;/**  * Return the wrapped Method, if any.  * <p>Note: Either Method or Constructor is available.  * @return the Method, or {@code null} if none  */ ;/**  * Return the wrapped Method, if any.  * <p>Note: Either Method or Constructor is available.  * @return the Method, or {@code null} if none  */ @Nullable public Method getMethod() {     return (this.executable instanceof Method ? (Method) this.executable : null). }
true;public;0;4;/**  * Return the wrapped Constructor, if any.  * <p>Note: Either Method or Constructor is available.  * @return the Constructor, or {@code null} if none  */ ;/**  * Return the wrapped Constructor, if any.  * <p>Note: Either Method or Constructor is available.  * @return the Constructor, or {@code null} if none  */ @Nullable public Constructor<?> getConstructor() {     return (this.executable instanceof Constructor ? (Constructor<?>) this.executable : null). }
true;public;0;3;/**  * Return the class that declares the underlying Method or Constructor.  */ ;/**  * Return the class that declares the underlying Method or Constructor.  */ public Class<?> getDeclaringClass() {     return this.executable.getDeclaringClass(). }
true;public;0;3;/**  * Return the wrapped member.  * @return the Method or Constructor as Member  */ ;/**  * Return the wrapped member.  * @return the Method or Constructor as Member  */ public Member getMember() {     return this.executable. }
true;public;0;3;/**  * Return the wrapped annotated element.  * <p>Note: This method exposes the annotations declared on the method/constructor  * itself (i.e. at the method/constructor level, not at the parameter level).  * @return the Method or Constructor as AnnotatedElement  */ ;/**  * Return the wrapped annotated element.  * <p>Note: This method exposes the annotations declared on the method/constructor  * itself (i.e. at the method/constructor level, not at the parameter level).  * @return the Method or Constructor as AnnotatedElement  */ public AnnotatedElement getAnnotatedElement() {     return this.executable. }
true;public;0;3;/**  * Return the wrapped executable.  * @return the Method or Constructor as Executable  * @since 5.0  */ ;/**  * Return the wrapped executable.  * @return the Method or Constructor as Executable  * @since 5.0  */ public Executable getExecutable() {     return this.executable. }
true;public;0;11;/**  * Return the {@link Parameter} descriptor for method/constructor parameter.  * @since 5.0  */ ;/**  * Return the {@link Parameter} descriptor for method/constructor parameter.  * @since 5.0  */ public Parameter getParameter() {     if (this.parameterIndex < 0) {         throw new IllegalStateException("Cannot retrieve Parameter descriptor for method return type").     }     Parameter parameter = this.parameter.     if (parameter == null) {         parameter = getExecutable().getParameters()[this.parameterIndex].         this.parameter = parameter.     }     return parameter. }
true;public;0;3;/**  * Return the index of the method/constructor parameter.  * @return the parameter index (-1 in case of the return type)  */ ;/**  * Return the index of the method/constructor parameter.  * @return the parameter index (-1 in case of the return type)  */ public int getParameterIndex() {     return this.parameterIndex. }
true;public;0;3;/**  * Increase this parameter's nesting level.  * @see #getNestingLevel()  */ ;/**  * Increase this parameter's nesting level.  * @see #getNestingLevel()  */ public void increaseNestingLevel() {     this.nestingLevel++. }
true;public;0;4;/**  * Decrease this parameter's nesting level.  * @see #getNestingLevel()  */ ;/**  * Decrease this parameter's nesting level.  * @see #getNestingLevel()  */ public void decreaseNestingLevel() {     getTypeIndexesPerLevel().remove(this.nestingLevel).     this.nestingLevel--. }
true;public;0;3;/**  * Return the nesting level of the target type  * (typically 1. e.g. in case of a List of Lists, 1 would indicate the  * nested List, whereas 2 would indicate the element of the nested List).  */ ;/**  * Return the nesting level of the target type  * (typically 1. e.g. in case of a List of Lists, 1 would indicate the  * nested List, whereas 2 would indicate the element of the nested List).  */ public int getNestingLevel() {     return this.nestingLevel. }
true;public;1;3;/**  * Set the type index for the current nesting level.  * @param typeIndex the corresponding type index  * (or {@code null} for the default type index)  * @see #getNestingLevel()  */ ;/**  * Set the type index for the current nesting level.  * @param typeIndex the corresponding type index  * (or {@code null} for the default type index)  * @see #getNestingLevel()  */ public void setTypeIndexForCurrentLevel(int typeIndex) {     getTypeIndexesPerLevel().put(this.nestingLevel, typeIndex). }
true;public;0;4;/**  * Return the type index for the current nesting level.  * @return the corresponding type index, or {@code null}  * if none specified (indicating the default type index)  * @see #getNestingLevel()  */ ;/**  * Return the type index for the current nesting level.  * @return the corresponding type index, or {@code null}  * if none specified (indicating the default type index)  * @see #getNestingLevel()  */ @Nullable public Integer getTypeIndexForCurrentLevel() {     return getTypeIndexForLevel(this.nestingLevel). }
true;public;1;4;/**  * Return the type index for the specified nesting level.  * @param nestingLevel the nesting level to check  * @return the corresponding type index, or {@code null}  * if none specified (indicating the default type index)  */ ;/**  * Return the type index for the specified nesting level.  * @param nestingLevel the nesting level to check  * @return the corresponding type index, or {@code null}  * if none specified (indicating the default type index)  */ @Nullable public Integer getTypeIndexForLevel(int nestingLevel) {     return getTypeIndexesPerLevel().get(nestingLevel). }
true;private;0;6;/**  * Obtain the (lazily constructed) type-indexes-per-level Map.  */ ;/**  * Obtain the (lazily constructed) type-indexes-per-level Map.  */ private Map<Integer, Integer> getTypeIndexesPerLevel() {     if (this.typeIndexesPerLevel == null) {         this.typeIndexesPerLevel = new HashMap<>(4).     }     return this.typeIndexesPerLevel. }
true;public;0;10;/**  * Return a variant of this {@code MethodParameter} which points to the  * same parameter but one nesting level deeper. This is effectively the  * same as {@link #increaseNestingLevel()}, just with an independent  * {@code MethodParameter} object (e.g. in case of the original being cached).  * @since 4.3  */ ;/**  * Return a variant of this {@code MethodParameter} which points to the  * same parameter but one nesting level deeper. This is effectively the  * same as {@link #increaseNestingLevel()}, just with an independent  * {@code MethodParameter} object (e.g. in case of the original being cached).  * @since 4.3  */ public MethodParameter nested() {     MethodParameter nestedParam = this.nestedMethodParameter.     if (nestedParam != null) {         return nestedParam.     }     nestedParam = clone().     nestedParam.nestingLevel = this.nestingLevel + 1.     this.nestedMethodParameter = nestedParam.     return nestedParam. }
true;public;0;6;/**  * Return whether this method indicates a parameter which is not required:  * either in the form of Java 8's {@link java.util.Optional}, any variant  * of a parameter-level {@code Nullable} annotation (such as from JSR-305  * or the FindBugs set of annotations), or a language-level nullable type  * declaration in Kotlin.  * @since 4.3  */ ;/**  * Return whether this method indicates a parameter which is not required:  * either in the form of Java 8's {@link java.util.Optional}, any variant  * of a parameter-level {@code Nullable} annotation (such as from JSR-305  * or the FindBugs set of annotations), or a language-level nullable type  * declaration in Kotlin.  * @since 4.3  */ public boolean isOptional() {     return (getParameterType() == Optional.class || hasNullableAnnotation() || (KotlinDetector.isKotlinReflectPresent() && KotlinDetector.isKotlinType(getContainingClass()) && KotlinDelegate.isOptional(this))). }
true;private;0;8;/**  * Check whether this method parameter is annotated with any variant of a  * {@code Nullable} annotation, e.g. {@code javax.annotation.Nullable} or  * {@code edu.umd.cs.findbugs.annotations.Nullable}.  */ ;/**  * Check whether this method parameter is annotated with any variant of a  * {@code Nullable} annotation, e.g. {@code javax.annotation.Nullable} or  * {@code edu.umd.cs.findbugs.annotations.Nullable}.  */ private boolean hasNullableAnnotation() {     for (Annotation ann : getParameterAnnotations()) {         if ("Nullable".equals(ann.annotationType().getSimpleName())) {             return true.         }     }     return false. }
true;public;0;3;/**  * Return a variant of this {@code MethodParameter} which points to  * the same parameter but one nesting level deeper in case of a  * {@link java.util.Optional} declaration.  * @since 4.3  * @see #isOptional()  * @see #nested()  */ ;/**  * Return a variant of this {@code MethodParameter} which points to  * the same parameter but one nesting level deeper in case of a  * {@link java.util.Optional} declaration.  * @since 4.3  * @see #isOptional()  * @see #nested()  */ public MethodParameter nestedIfOptional() {     return (getParameterType() == Optional.class ? nested() : this). }
true;;1;3;/**  * Set a containing class to resolve the parameter type against.  */ ;/**  * Set a containing class to resolve the parameter type against.  */ void setContainingClass(Class<?> containingClass) {     this.containingClass = containingClass. }
false;public;0;4;;public Class<?> getContainingClass() {     Class<?> containingClass = this.containingClass.     return (containingClass != null ? containingClass : getDeclaringClass()). }
true;;1;3;/**  * Set a resolved (generic) parameter type.  */ ;/**  * Set a resolved (generic) parameter type.  */ void setParameterType(@Nullable Class<?> parameterType) {     this.parameterType = parameterType. }
true;public;0;14;/**  * Return the type of the method/constructor parameter.  * @return the parameter type (never {@code null})  */ ;/**  * Return the type of the method/constructor parameter.  * @return the parameter type (never {@code null})  */ public Class<?> getParameterType() {     Class<?> paramType = this.parameterType.     if (paramType == null) {         if (this.parameterIndex < 0) {             Method method = getMethod().             paramType = (method != null ? method.getReturnType() : void.class).         } else {             paramType = this.executable.getParameterTypes()[this.parameterIndex].         }         this.parameterType = paramType.     }     return paramType. }
