# id;timestamp;commentText;codeText;commentWords;codeWords
SpringProperties -> @Nullable 	public static String getProperty(String key);1495868221;Retrieve the property value for the given key, checking local Spring_properties first and falling back to JVM-level system properties._@param key the property key_@return the associated property value, or {@code null} if none found;@Nullable_	public static String getProperty(String key) {_		String value = localProperties.getProperty(key)__		if (value == null) {_			try {_				value = System.getProperty(key)__			}_			catch (Throwable ex) {_				if (logger.isDebugEnabled()) {_					logger.debug("Could not retrieve system property '" + key + "': " + ex)__				}_			}_		}_		return value__	};retrieve,the,property,value,for,the,given,key,checking,local,spring,properties,first,and,falling,back,to,jvm,level,system,properties,param,key,the,property,key,return,the,associated,property,value,or,code,null,if,none,found;nullable,public,static,string,get,property,string,key,string,value,local,properties,get,property,key,if,value,null,try,value,system,get,property,key,catch,throwable,ex,if,logger,is,debug,enabled,logger,debug,could,not,retrieve,system,property,key,ex,return,value
SpringProperties -> @Nullable 	public static String getProperty(String key);1530532518;Retrieve the property value for the given key, checking local Spring_properties first and falling back to JVM-level system properties._@param key the property key_@return the associated property value, or {@code null} if none found;@Nullable_	public static String getProperty(String key) {_		String value = localProperties.getProperty(key)__		if (value == null) {_			try {_				value = System.getProperty(key)__			}_			catch (Throwable ex) {_				if (logger.isDebugEnabled()) {_					logger.debug("Could not retrieve system property '" + key + "': " + ex)__				}_			}_		}_		return value__	};retrieve,the,property,value,for,the,given,key,checking,local,spring,properties,first,and,falling,back,to,jvm,level,system,properties,param,key,the,property,key,return,the,associated,property,value,or,code,null,if,none,found;nullable,public,static,string,get,property,string,key,string,value,local,properties,get,property,key,if,value,null,try,value,system,get,property,key,catch,throwable,ex,if,logger,is,debug,enabled,logger,debug,could,not,retrieve,system,property,key,ex,return,value
SpringProperties -> @Nullable 	public static String getProperty(String key);1532091916;Retrieve the property value for the given key, checking local Spring_properties first and falling back to JVM-level system properties._@param key the property key_@return the associated property value, or {@code null} if none found;@Nullable_	public static String getProperty(String key) {_		String value = localProperties.getProperty(key)__		if (value == null) {_			try {_				value = System.getProperty(key)__			}_			catch (Throwable ex) {_				if (logger.isDebugEnabled()) {_					logger.debug("Could not retrieve system property '" + key + "': " + ex)__				}_			}_		}_		return value__	};retrieve,the,property,value,for,the,given,key,checking,local,spring,properties,first,and,falling,back,to,jvm,level,system,properties,param,key,the,property,key,return,the,associated,property,value,or,code,null,if,none,found;nullable,public,static,string,get,property,string,key,string,value,local,properties,get,property,key,if,value,null,try,value,system,get,property,key,catch,throwable,ex,if,logger,is,debug,enabled,logger,debug,could,not,retrieve,system,property,key,ex,return,value
SpringProperties -> public static void setProperty(String key, @Nullable String value);1495868221;Programmatically set a local property, overriding an entry in the_{@code spring.properties} file (if any)._@param key the property key_@param value the associated property value, or {@code null} to reset it;public static void setProperty(String key, @Nullable String value) {_		if (value != null) {_			localProperties.setProperty(key, value)__		}_		else {_			localProperties.remove(key)__		}_	};programmatically,set,a,local,property,overriding,an,entry,in,the,code,spring,properties,file,if,any,param,key,the,property,key,param,value,the,associated,property,value,or,code,null,to,reset,it;public,static,void,set,property,string,key,nullable,string,value,if,value,null,local,properties,set,property,key,value,else,local,properties,remove,key
SpringProperties -> public static void setProperty(String key, @Nullable String value);1530532518;Programmatically set a local property, overriding an entry in the_{@code spring.properties} file (if any)._@param key the property key_@param value the associated property value, or {@code null} to reset it;public static void setProperty(String key, @Nullable String value) {_		if (value != null) {_			localProperties.setProperty(key, value)__		}_		else {_			localProperties.remove(key)__		}_	};programmatically,set,a,local,property,overriding,an,entry,in,the,code,spring,properties,file,if,any,param,key,the,property,key,param,value,the,associated,property,value,or,code,null,to,reset,it;public,static,void,set,property,string,key,nullable,string,value,if,value,null,local,properties,set,property,key,value,else,local,properties,remove,key
SpringProperties -> public static void setProperty(String key, @Nullable String value);1532091916;Programmatically set a local property, overriding an entry in the_{@code spring.properties} file (if any)._@param key the property key_@param value the associated property value, or {@code null} to reset it;public static void setProperty(String key, @Nullable String value) {_		if (value != null) {_			localProperties.setProperty(key, value)__		}_		else {_			localProperties.remove(key)__		}_	};programmatically,set,a,local,property,overriding,an,entry,in,the,code,spring,properties,file,if,any,param,key,the,property,key,param,value,the,associated,property,value,or,code,null,to,reset,it;public,static,void,set,property,string,key,nullable,string,value,if,value,null,local,properties,set,property,key,value,else,local,properties,remove,key
SpringProperties -> public static boolean getFlag(String key);1390576922;Retrieve the flag for the given property key._@param key the property key_@return {@code true} if the property is set to "true",_{@code} false otherwise;public static boolean getFlag(String key) {_		return Boolean.parseBoolean(getProperty(key))__	};retrieve,the,flag,for,the,given,property,key,param,key,the,property,key,return,code,true,if,the,property,is,set,to,true,code,false,otherwise;public,static,boolean,get,flag,string,key,return,boolean,parse,boolean,get,property,key
SpringProperties -> public static boolean getFlag(String key);1390583921;Retrieve the flag for the given property key._@param key the property key_@return {@code true} if the property is set to "true",_{@code} false otherwise;public static boolean getFlag(String key) {_		return Boolean.parseBoolean(getProperty(key))__	};retrieve,the,flag,for,the,given,property,key,param,key,the,property,key,return,code,true,if,the,property,is,set,to,true,code,false,otherwise;public,static,boolean,get,flag,string,key,return,boolean,parse,boolean,get,property,key
SpringProperties -> public static boolean getFlag(String key);1391528648;Retrieve the flag for the given property key._@param key the property key_@return {@code true} if the property is set to "true",_{@code} false otherwise;public static boolean getFlag(String key) {_		return Boolean.parseBoolean(getProperty(key))__	};retrieve,the,flag,for,the,given,property,key,param,key,the,property,key,return,code,true,if,the,property,is,set,to,true,code,false,otherwise;public,static,boolean,get,flag,string,key,return,boolean,parse,boolean,get,property,key
SpringProperties -> public static boolean getFlag(String key);1398269926;Retrieve the flag for the given property key._@param key the property key_@return {@code true} if the property is set to "true",_{@code} false otherwise;public static boolean getFlag(String key) {_		return Boolean.parseBoolean(getProperty(key))__	};retrieve,the,flag,for,the,given,property,key,param,key,the,property,key,return,code,true,if,the,property,is,set,to,true,code,false,otherwise;public,static,boolean,get,flag,string,key,return,boolean,parse,boolean,get,property,key
SpringProperties -> public static boolean getFlag(String key);1459796164;Retrieve the flag for the given property key._@param key the property key_@return {@code true} if the property is set to "true",_{@code} false otherwise;public static boolean getFlag(String key) {_		return Boolean.parseBoolean(getProperty(key))__	};retrieve,the,flag,for,the,given,property,key,param,key,the,property,key,return,code,true,if,the,property,is,set,to,true,code,false,otherwise;public,static,boolean,get,flag,string,key,return,boolean,parse,boolean,get,property,key
SpringProperties -> public static boolean getFlag(String key);1495868221;Retrieve the flag for the given property key._@param key the property key_@return {@code true} if the property is set to "true",_{@code} false otherwise;public static boolean getFlag(String key) {_		return Boolean.parseBoolean(getProperty(key))__	};retrieve,the,flag,for,the,given,property,key,param,key,the,property,key,return,code,true,if,the,property,is,set,to,true,code,false,otherwise;public,static,boolean,get,flag,string,key,return,boolean,parse,boolean,get,property,key
SpringProperties -> public static boolean getFlag(String key);1530532518;Retrieve the flag for the given property key._@param key the property key_@return {@code true} if the property is set to "true",_{@code} false otherwise;public static boolean getFlag(String key) {_		return Boolean.parseBoolean(getProperty(key))__	};retrieve,the,flag,for,the,given,property,key,param,key,the,property,key,return,code,true,if,the,property,is,set,to,true,code,false,otherwise;public,static,boolean,get,flag,string,key,return,boolean,parse,boolean,get,property,key
SpringProperties -> public static boolean getFlag(String key);1532091916;Retrieve the flag for the given property key._@param key the property key_@return {@code true} if the property is set to "true",_{@code} false otherwise;public static boolean getFlag(String key) {_		return Boolean.parseBoolean(getProperty(key))__	};retrieve,the,flag,for,the,given,property,key,param,key,the,property,key,return,code,true,if,the,property,is,set,to,true,code,false,otherwise;public,static,boolean,get,flag,string,key,return,boolean,parse,boolean,get,property,key
SpringProperties -> public static void setProperty(String key, String value);1390576922;Programmatically set a local property, overriding an entry in the_{@code spring.properties} file (if any)._@param key the property key_@param value the associated property value, or {@code null} to reset it;public static void setProperty(String key, String value) {_		if (value != null) {_			localProperties.setProperty(key, value)__		}_		else {_			localProperties.remove(key)__		}_	};programmatically,set,a,local,property,overriding,an,entry,in,the,code,spring,properties,file,if,any,param,key,the,property,key,param,value,the,associated,property,value,or,code,null,to,reset,it;public,static,void,set,property,string,key,string,value,if,value,null,local,properties,set,property,key,value,else,local,properties,remove,key
SpringProperties -> public static void setProperty(String key, String value);1390583921;Programmatically set a local property, overriding an entry in the_{@code spring.properties} file (if any)._@param key the property key_@param value the associated property value, or {@code null} to reset it;public static void setProperty(String key, String value) {_		if (value != null) {_			localProperties.setProperty(key, value)__		}_		else {_			localProperties.remove(key)__		}_	};programmatically,set,a,local,property,overriding,an,entry,in,the,code,spring,properties,file,if,any,param,key,the,property,key,param,value,the,associated,property,value,or,code,null,to,reset,it;public,static,void,set,property,string,key,string,value,if,value,null,local,properties,set,property,key,value,else,local,properties,remove,key
