# id;timestamp;commentText;codeText;commentWords;codeWords
OrderComparator -> OrderSourceProvider -> Object getOrderSource(Object obj)_;1409784073;Return an order source for the specified object, i.e. an object that_should be checked for an order value as a replacement to the given object._<p>If the returned object does not indicate any order, the comparator_will fall back to checking the original object._@param obj the object to find an order source for_@return the order source for that object, or {@code null} if none found;Object getOrderSource(Object obj)_;return,an,order,source,for,the,specified,object,i,e,an,object,that,should,be,checked,for,an,order,value,as,a,replacement,to,the,given,object,p,if,the,returned,object,does,not,indicate,any,order,the,comparator,will,fall,back,to,checking,the,original,object,param,obj,the,object,to,find,an,order,source,for,return,the,order,source,for,that,object,or,code,null,if,none,found;object,get,order,source,object,obj
OrderComparator -> OrderSourceProvider -> Object getOrderSource(Object obj)_;1420620704;Return an order source for the specified object, i.e. an object that_should be checked for an order value as a replacement to the given object._<p>If the returned object does not indicate any order, the comparator_will fall back to checking the original object._@param obj the object to find an order source for_@return the order source for that object, or {@code null} if none found;Object getOrderSource(Object obj)_;return,an,order,source,for,the,specified,object,i,e,an,object,that,should,be,checked,for,an,order,value,as,a,replacement,to,the,given,object,p,if,the,returned,object,does,not,indicate,any,order,the,comparator,will,fall,back,to,checking,the,original,object,param,obj,the,object,to,find,an,order,source,for,return,the,order,source,for,that,object,or,code,null,if,none,found;object,get,order,source,object,obj
OrderComparator -> OrderSourceProvider -> Object getOrderSource(Object obj)_;1424335640;Return an order source for the specified object, i.e. an object that_should be checked for an order value as a replacement to the given object._<p>Can also be an array of order source objects._<p>If the returned object does not indicate any order, the comparator_will fall back to checking the original object._@param obj the object to find an order source for_@return the order source for that object, or {@code null} if none found;Object getOrderSource(Object obj)_;return,an,order,source,for,the,specified,object,i,e,an,object,that,should,be,checked,for,an,order,value,as,a,replacement,to,the,given,object,p,can,also,be,an,array,of,order,source,objects,p,if,the,returned,object,does,not,indicate,any,order,the,comparator,will,fall,back,to,checking,the,original,object,param,obj,the,object,to,find,an,order,source,for,return,the,order,source,for,that,object,or,code,null,if,none,found;object,get,order,source,object,obj
OrderComparator -> OrderSourceProvider -> Object getOrderSource(Object obj)_;1438262644;Return an order source for the specified object, i.e. an object that_should be checked for an order value as a replacement to the given object._<p>Can also be an array of order source objects._<p>If the returned object does not indicate any order, the comparator_will fall back to checking the original object._@param obj the object to find an order source for_@return the order source for that object, or {@code null} if none found;Object getOrderSource(Object obj)_;return,an,order,source,for,the,specified,object,i,e,an,object,that,should,be,checked,for,an,order,value,as,a,replacement,to,the,given,object,p,can,also,be,an,array,of,order,source,objects,p,if,the,returned,object,does,not,indicate,any,order,the,comparator,will,fall,back,to,checking,the,original,object,param,obj,the,object,to,find,an,order,source,for,return,the,order,source,for,that,object,or,code,null,if,none,found;object,get,order,source,object,obj
OrderComparator -> OrderSourceProvider -> Object getOrderSource(Object obj)_;1456234269;Return an order source for the specified object, i.e. an object that_should be checked for an order value as a replacement to the given object._<p>Can also be an array of order source objects._<p>If the returned object does not indicate any order, the comparator_will fall back to checking the original object._@param obj the object to find an order source for_@return the order source for that object, or {@code null} if none found;Object getOrderSource(Object obj)_;return,an,order,source,for,the,specified,object,i,e,an,object,that,should,be,checked,for,an,order,value,as,a,replacement,to,the,given,object,p,can,also,be,an,array,of,order,source,objects,p,if,the,returned,object,does,not,indicate,any,order,the,comparator,will,fall,back,to,checking,the,original,object,param,obj,the,object,to,find,an,order,source,for,return,the,order,source,for,that,object,or,code,null,if,none,found;object,get,order,source,object,obj
OrderComparator -> OrderSourceProvider -> Object getOrderSource(Object obj)_;1467808333;Return an order source for the specified object, i.e. an object that_should be checked for an order value as a replacement to the given object._<p>Can also be an array of order source objects._<p>If the returned object does not indicate any order, the comparator_will fall back to checking the original object._@param obj the object to find an order source for_@return the order source for that object, or {@code null} if none found;Object getOrderSource(Object obj)_;return,an,order,source,for,the,specified,object,i,e,an,object,that,should,be,checked,for,an,order,value,as,a,replacement,to,the,given,object,p,can,also,be,an,array,of,order,source,objects,p,if,the,returned,object,does,not,indicate,any,order,the,comparator,will,fall,back,to,checking,the,original,object,param,obj,the,object,to,find,an,order,source,for,return,the,order,source,for,that,object,or,code,null,if,none,found;object,get,order,source,object,obj
OrderComparator -> @Nullable 	public Integer getPriority(Object obj);1495868221;Determine a priority value for the given object, if any._<p>The default implementation always returns {@code null}._Subclasses may override this to give specific kinds of values a_'priority' characteristic, in addition to their 'order' semantics._A priority indicates that it may be used for selecting one object over_another, in addition to serving for ordering purposes in a list/array._@param obj the object to check_@return the priority value, or {@code null} if none_@since 4.1;@Nullable_	public Integer getPriority(Object obj) {_		return null__	};determine,a,priority,value,for,the,given,object,if,any,p,the,default,implementation,always,returns,code,null,subclasses,may,override,this,to,give,specific,kinds,of,values,a,priority,characteristic,in,addition,to,their,order,semantics,a,priority,indicates,that,it,may,be,used,for,selecting,one,object,over,another,in,addition,to,serving,for,ordering,purposes,in,a,list,array,param,obj,the,object,to,check,return,the,priority,value,or,code,null,if,none,since,4,1;nullable,public,integer,get,priority,object,obj,return,null
OrderComparator -> @Nullable 	public Integer getPriority(Object obj);1496259743;Determine a priority value for the given object, if any._<p>The default implementation always returns {@code null}._Subclasses may override this to give specific kinds of values a_'priority' characteristic, in addition to their 'order' semantics._A priority indicates that it may be used for selecting one object over_another, in addition to serving for ordering purposes in a list/array._@param obj the object to check_@return the priority value, or {@code null} if none_@since 4.1;@Nullable_	public Integer getPriority(Object obj) {_		return null__	};determine,a,priority,value,for,the,given,object,if,any,p,the,default,implementation,always,returns,code,null,subclasses,may,override,this,to,give,specific,kinds,of,values,a,priority,characteristic,in,addition,to,their,order,semantics,a,priority,indicates,that,it,may,be,used,for,selecting,one,object,over,another,in,addition,to,serving,for,ordering,purposes,in,a,list,array,param,obj,the,object,to,check,return,the,priority,value,or,code,null,if,none,since,4,1;nullable,public,integer,get,priority,object,obj,return,null
OrderComparator -> @Nullable 	public Integer getPriority(Object obj);1496837955;Determine a priority value for the given object, if any._<p>The default implementation always returns {@code null}._Subclasses may override this to give specific kinds of values a_'priority' characteristic, in addition to their 'order' semantics._A priority indicates that it may be used for selecting one object over_another, in addition to serving for ordering purposes in a list/array._@param obj the object to check_@return the priority value, or {@code null} if none_@since 4.1;@Nullable_	public Integer getPriority(Object obj) {_		return null__	};determine,a,priority,value,for,the,given,object,if,any,p,the,default,implementation,always,returns,code,null,subclasses,may,override,this,to,give,specific,kinds,of,values,a,priority,characteristic,in,addition,to,their,order,semantics,a,priority,indicates,that,it,may,be,used,for,selecting,one,object,over,another,in,addition,to,serving,for,ordering,purposes,in,a,list,array,param,obj,the,object,to,check,return,the,priority,value,or,code,null,if,none,since,4,1;nullable,public,integer,get,priority,object,obj,return,null
OrderComparator -> @Nullable 	public Integer getPriority(Object obj);1501148345;Determine a priority value for the given object, if any._<p>The default implementation always returns {@code null}._Subclasses may override this to give specific kinds of values a_'priority' characteristic, in addition to their 'order' semantics._A priority indicates that it may be used for selecting one object over_another, in addition to serving for ordering purposes in a list/array._@param obj the object to check_@return the priority value, or {@code null} if none_@since 4.1;@Nullable_	public Integer getPriority(Object obj) {_		return null__	};determine,a,priority,value,for,the,given,object,if,any,p,the,default,implementation,always,returns,code,null,subclasses,may,override,this,to,give,specific,kinds,of,values,a,priority,characteristic,in,addition,to,their,order,semantics,a,priority,indicates,that,it,may,be,used,for,selecting,one,object,over,another,in,addition,to,serving,for,ordering,purposes,in,a,list,array,param,obj,the,object,to,check,return,the,priority,value,or,code,null,if,none,since,4,1;nullable,public,integer,get,priority,object,obj,return,null
