# id;timestamp;commentText;codeText;commentWords;codeWords
ReactiveAdapter -> public Class<?> getReactiveType();1480355002;A shortcut for {@code getDescriptor().getReactiveType()}.;public Class<?> getReactiveType() {_		return getDescriptor().getReactiveType()__	};a,shortcut,for,code,get,descriptor,get,reactive,type;public,class,get,reactive,type,return,get,descriptor,get,reactive,type
ReactiveAdapter -> public Class<?> getReactiveType();1490114687;A shortcut for {@code getDescriptor().getReactiveType()}.;public Class<?> getReactiveType() {_		return getDescriptor().getReactiveType()__	};a,shortcut,for,code,get,descriptor,get,reactive,type;public,class,get,reactive,type,return,get,descriptor,get,reactive,type
ReactiveAdapter -> public Class<?> getReactiveType();1495569915;A shortcut for {@code getDescriptor().getReactiveType()}.;public Class<?> getReactiveType() {_		return getDescriptor().getReactiveType()__	};a,shortcut,for,code,get,descriptor,get,reactive,type;public,class,get,reactive,type,return,get,descriptor,get,reactive,type
ReactiveAdapter -> public Class<?> getReactiveType();1496837955;A shortcut for {@code getDescriptor().getReactiveType()}.;public Class<?> getReactiveType() {_		return getDescriptor().getReactiveType()__	};a,shortcut,for,code,get,descriptor,get,reactive,type;public,class,get,reactive,type,return,get,descriptor,get,reactive,type
ReactiveAdapter -> public Class<?> getReactiveType();1526693566;Shortcut for {@code getDescriptor().getReactiveType()}.;public Class<?> getReactiveType() {_		return getDescriptor().getReactiveType()__	};shortcut,for,code,get,descriptor,get,reactive,type;public,class,get,reactive,type,return,get,descriptor,get,reactive,type
ReactiveAdapter -> public boolean supportsEmpty();1480355002;A shortcut for {@code getDescriptor().supportsEmpty()}.;public boolean supportsEmpty() {_		return getDescriptor().supportsEmpty()__	};a,shortcut,for,code,get,descriptor,supports,empty;public,boolean,supports,empty,return,get,descriptor,supports,empty
ReactiveAdapter -> public boolean supportsEmpty();1490114687;A shortcut for {@code getDescriptor().supportsEmpty()}.;public boolean supportsEmpty() {_		return getDescriptor().supportsEmpty()__	};a,shortcut,for,code,get,descriptor,supports,empty;public,boolean,supports,empty,return,get,descriptor,supports,empty
ReactiveAdapter -> public boolean supportsEmpty();1495569915;A shortcut for {@code getDescriptor().supportsEmpty()}.;public boolean supportsEmpty() {_		return getDescriptor().supportsEmpty()__	};a,shortcut,for,code,get,descriptor,supports,empty;public,boolean,supports,empty,return,get,descriptor,supports,empty
ReactiveAdapter -> public boolean supportsEmpty();1496837955;A shortcut for {@code getDescriptor().supportsEmpty()}.;public boolean supportsEmpty() {_		return getDescriptor().supportsEmpty()__	};a,shortcut,for,code,get,descriptor,supports,empty;public,boolean,supports,empty,return,get,descriptor,supports,empty
ReactiveAdapter -> public boolean supportsEmpty();1526693566;Shortcut for {@code getDescriptor().supportsEmpty()}.;public boolean supportsEmpty() {_		return getDescriptor().supportsEmpty()__	};shortcut,for,code,get,descriptor,supports,empty;public,boolean,supports,empty,return,get,descriptor,supports,empty
ReactiveAdapter -> <T> Mono<T> toMono(Object source)_;1469204488;Adapt the given Object to a {@link Mono}_@param source the source object to adapt_@return the resulting {@link Mono} possibly empty;<T> Mono<T> toMono(Object source)_;adapt,the,given,object,to,a,link,mono,param,source,the,source,object,to,adapt,return,the,resulting,link,mono,possibly,empty;t,mono,t,to,mono,object,source
ReactiveAdapter -> <T> Mono<T> toMono(Object source)_;1469219300;Adapt the given Object to a {@link Mono}_@param source the source object to adapt_@return the resulting {@link Mono} possibly empty;<T> Mono<T> toMono(Object source)_;adapt,the,given,object,to,a,link,mono,param,source,the,source,object,to,adapt,return,the,resulting,link,mono,possibly,empty;t,mono,t,to,mono,object,source
ReactiveAdapter -> <T> Publisher<T> toPublisher(Object source)_;1469204488;Adapt the given Object to a Publisher._@param source the source object to adapt_@return the resulting {@link Mono} or {@link Flux} possibly empty;<T> Publisher<T> toPublisher(Object source)_;adapt,the,given,object,to,a,publisher,param,source,the,source,object,to,adapt,return,the,resulting,link,mono,or,link,flux,possibly,empty;t,publisher,t,to,publisher,object,source
ReactiveAdapter -> <T> Publisher<T> toPublisher(Object source)_;1469219300;Adapt the given Object to a Publisher._@param source the source object to adapt_@return the resulting {@link Mono} or {@link Flux} possibly empty;<T> Publisher<T> toPublisher(Object source)_;adapt,the,given,object,to,a,publisher,param,source,the,source,object,to,adapt,return,the,resulting,link,mono,or,link,flux,possibly,empty;t,publisher,t,to,publisher,object,source
ReactiveAdapter -> public boolean isNoValue();1480355002;A shortcut for {@code getDescriptor().isNoValue()}.;public boolean isNoValue() {_		return getDescriptor().isNoValue()__	};a,shortcut,for,code,get,descriptor,is,no,value;public,boolean,is,no,value,return,get,descriptor,is,no,value
ReactiveAdapter -> public boolean isNoValue();1490114687;A shortcut for {@code getDescriptor().isNoValue()}.;public boolean isNoValue() {_		return getDescriptor().isNoValue()__	};a,shortcut,for,code,get,descriptor,is,no,value;public,boolean,is,no,value,return,get,descriptor,is,no,value
ReactiveAdapter -> public boolean isNoValue();1495569915;A shortcut for {@code getDescriptor().isNoValue()}.;public boolean isNoValue() {_		return getDescriptor().isNoValue()__	};a,shortcut,for,code,get,descriptor,is,no,value;public,boolean,is,no,value,return,get,descriptor,is,no,value
ReactiveAdapter -> public boolean isNoValue();1496837955;A shortcut for {@code getDescriptor().isNoValue()}.;public boolean isNoValue() {_		return getDescriptor().isNoValue()__	};a,shortcut,for,code,get,descriptor,is,no,value;public,boolean,is,no,value,return,get,descriptor,is,no,value
ReactiveAdapter -> public boolean isNoValue();1526693566;Shortcut for {@code getDescriptor().isNoValue()}.;public boolean isNoValue() {_		return getDescriptor().isNoValue()__	};shortcut,for,code,get,descriptor,is,no,value;public,boolean,is,no,value,return,get,descriptor,is,no,value
ReactiveAdapter -> Descriptor getDescriptor()_;1469204488;Return a descriptor with further information about the adaptee.;Descriptor getDescriptor()_;return,a,descriptor,with,further,information,about,the,adaptee;descriptor,get,descriptor
ReactiveAdapter -> Descriptor getDescriptor()_;1469219300;Return a descriptor with further information about the adaptee.;Descriptor getDescriptor()_;return,a,descriptor,with,further,information,about,the,adaptee;descriptor,get,descriptor
ReactiveAdapter -> public Object fromPublisher(Publisher<?> publisher);1480301091;Adapt from the given Reactive Streams Publisher._@param publisher the publisher to adapt from_@return the reactive type instance representing the adapted publisher;public Object fromPublisher(Publisher<?> publisher) {_		return (publisher != null ? this.fromPublisherFunction.apply(publisher) : null)__	};adapt,from,the,given,reactive,streams,publisher,param,publisher,the,publisher,to,adapt,from,return,the,reactive,type,instance,representing,the,adapted,publisher;public,object,from,publisher,publisher,publisher,return,publisher,null,this,from,publisher,function,apply,publisher,null
