# id;timestamp;commentText;codeText;commentWords;codeWords
CollectionFactory -> public static <E> Collection<E> createCollection(Class<?> collectionClass, int capacity);1417203046;Create the most appropriate collection for the given collection type._<p>Delegates to {@link #createCollection(Class, Class, int)} with a_{@code null} element type._@param collectionClass the desired type of the target Collection_@param capacity the initial capacity_@return the new Collection instance;public static <E> Collection<E> createCollection(Class<?> collectionClass, int capacity) {_		return createCollection(collectionClass, null, capacity)__	};create,the,most,appropriate,collection,for,the,given,collection,type,p,delegates,to,link,create,collection,class,class,int,with,a,code,null,element,type,param,collection,class,the,desired,type,of,the,target,collection,param,capacity,the,initial,capacity,return,the,new,collection,instance;public,static,e,collection,e,create,collection,class,collection,class,int,capacity,return,create,collection,collection,class,null,capacity
CollectionFactory -> public static <E> Collection<E> createCollection(Class<?> collectionClass, int capacity);1417290546;Create the most appropriate collection for the given collection type._<p>Delegates to {@link #createCollection(Class, Class, int)} with a_{@code null} element type._@param collectionClass the desired type of the target Collection_@param capacity the initial capacity_@return the new Collection instance;public static <E> Collection<E> createCollection(Class<?> collectionClass, int capacity) {_		return createCollection(collectionClass, null, capacity)__	};create,the,most,appropriate,collection,for,the,given,collection,type,p,delegates,to,link,create,collection,class,class,int,with,a,code,null,element,type,param,collection,class,the,desired,type,of,the,target,collection,param,capacity,the,initial,capacity,return,the,new,collection,instance;public,static,e,collection,e,create,collection,class,collection,class,int,capacity,return,create,collection,collection,class,null,capacity
CollectionFactory -> public static <E> Collection<E> createCollection(Class<?> collectionClass, int capacity);1418154876;Create the most appropriate collection for the given collection type._<p>Delegates to {@link #createCollection(Class, Class, int)} with a_{@code null} element type._@param collectionClass the desired type of the target Collection_@param capacity the initial capacity_@return the new Collection instance;public static <E> Collection<E> createCollection(Class<?> collectionClass, int capacity) {_		return createCollection(collectionClass, null, capacity)__	};create,the,most,appropriate,collection,for,the,given,collection,type,p,delegates,to,link,create,collection,class,class,int,with,a,code,null,element,type,param,collection,class,the,desired,type,of,the,target,collection,param,capacity,the,initial,capacity,return,the,new,collection,instance;public,static,e,collection,e,create,collection,class,collection,class,int,capacity,return,create,collection,collection,class,null,capacity
CollectionFactory -> public static <E> Collection<E> createCollection(Class<?> collectionClass, int capacity);1418156945;Create the most appropriate collection for the given collection type._<p>Delegates to {@link #createCollection(Class, Class, int)} with a_{@code null} element type._@param collectionClass the desired type of the target Collection_@param capacity the initial capacity_@return the new Collection instance;public static <E> Collection<E> createCollection(Class<?> collectionClass, int capacity) {_		return createCollection(collectionClass, null, capacity)__	};create,the,most,appropriate,collection,for,the,given,collection,type,p,delegates,to,link,create,collection,class,class,int,with,a,code,null,element,type,param,collection,class,the,desired,type,of,the,target,collection,param,capacity,the,initial,capacity,return,the,new,collection,instance;public,static,e,collection,e,create,collection,class,collection,class,int,capacity,return,create,collection,collection,class,null,capacity
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1328020251;Determine whether the given collection type is an approximable type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return <code>true</code> if the type is approximable,_<code>false</code> if it is not;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,approximable,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,code,if,the,type,is,approximable,code,false,code,if,it,is,not;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1346774041;Determine whether the given collection type is an approximable type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return <code>true</code> if the type is approximable,_<code>false</code> if it is not;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,approximable,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,code,if,the,type,is,approximable,code,false,code,if,it,is,not;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1346774711;Determine whether the given collection type is an approximable type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return <code>true</code> if the type is approximable,_<code>false</code> if it is not;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,approximable,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,code,if,the,type,is,approximable,code,false,code,if,it,is,not;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1349903156;Determine whether the given collection type is an approximable type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return <code>true</code> if the type is approximable,_<code>false</code> if it is not;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,approximable,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,code,if,the,type,is,approximable,code,false,code,if,it,is,not;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1355313310;Determine whether the given collection type is an approximable type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return <code>true</code> if the type is approximable,_<code>false</code> if it is not;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,approximable,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,code,if,the,type,is,approximable,code,false,code,if,it,is,not;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1356735495;Determine whether the given collection type is an approximable type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return {@code true} if the type is approximable,_{@code false} if it is not;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,approximable,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,if,the,type,is,approximable,code,false,if,it,is,not;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1364509637;Determine whether the given collection type is an approximable type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return {@code true} if the type is approximable,_{@code false} if it is not;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,approximable,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,if,the,type,is,approximable,code,false,if,it,is,not;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1385412762;Determine whether the given collection type is an approximable type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return {@code true} if the type is approximable,_{@code false} if it is not;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,approximable,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,if,the,type,is,approximable,code,false,if,it,is,not;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1388260115;Determine whether the given collection type is an approximable type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return {@code true} if the type is approximable,_{@code false} if it is not;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,approximable,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,if,the,type,is,approximable,code,false,if,it,is,not;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1417203046;Determine whether the given collection type is an approximable type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return {@code true} if the type is approximable,_{@code false} if it is not;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,approximable,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,if,the,type,is,approximable,code,false,if,it,is,not;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1417290546;Determine whether the given collection type is an approximable type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return {@code true} if the type is approximable,_{@code false} if it is not;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,approximable,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,if,the,type,is,approximable,code,false,if,it,is,not;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1418154876;Determine whether the given collection type is an approximable type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return {@code true} if the type is approximable,_{@code false} if it is not;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,approximable,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,if,the,type,is,approximable,code,false,if,it,is,not;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1418156945;Determine whether the given collection type is an approximable type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return {@code true} if the type is approximable,_{@code false} if it is not;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,approximable,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,if,the,type,is,approximable,code,false,if,it,is,not;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1418219235;Determine whether the given collection type is an approximable type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return {@code true} if the type is approximable;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,approximable,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,if,the,type,is,approximable;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1418248740;Determine whether the given collection type is an <em>approximable</em> type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return {@code true} if the type is <em>approximable</em>;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,em,approximable,em,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,if,the,type,is,em,approximable,em;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
CollectionFactory -> public static boolean isApproximableCollectionType(Class<?> collectionType);1419862420;Determine whether the given collection type is an <em>approximable</em> type,_i.e. a type that {@link #createApproximateCollection} can approximate._@param collectionType the collection type to check_@return {@code true} if the type is <em>approximable</em>;public static boolean isApproximableCollectionType(Class<?> collectionType) {_		return (collectionType != null && approximableCollectionTypes.contains(collectionType))__	};determine,whether,the,given,collection,type,is,an,em,approximable,em,type,i,e,a,type,that,link,create,approximate,collection,can,approximate,param,collection,type,the,collection,type,to,check,return,code,true,if,the,type,is,em,approximable,em;public,static,boolean,is,approximable,collection,type,class,collection,type,return,collection,type,null,approximable,collection,types,contains,collection,type
