# id;timestamp;commentText;codeText;commentWords;codeWords
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method);1328020251;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method;public HttpRequestMethodNotSupportedException(String method) {_		this(method, (String[]) null)__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method;public,http,request,method,not,supported,exception,string,method,this,method,string,null
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method);1346090766;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method;public HttpRequestMethodNotSupportedException(String method) {_		this(method, (String[]) null)__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method;public,http,request,method,not,supported,exception,string,method,this,method,string,null
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method);1356735495;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method;public HttpRequestMethodNotSupportedException(String method) {_		this(method, (String[]) null)__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method;public,http,request,method,not,supported,exception,string,method,this,method,string,null
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method);1366717989;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method;public HttpRequestMethodNotSupportedException(String method) {_		this(method, (String[]) null)__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method;public,http,request,method,not,supported,exception,string,method,this,method,string,null
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method);1449660404;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method;public HttpRequestMethodNotSupportedException(String method) {_		this(method, (String[]) null)__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method;public,http,request,method,not,supported,exception,string,method,this,method,string,null
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method);1467730834;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method;public HttpRequestMethodNotSupportedException(String method) {_		this(method, (String[]) null)__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method;public,http,request,method,not,supported,exception,string,method,this,method,string,null
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method);1490350007;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method;public HttpRequestMethodNotSupportedException(String method) {_		this(method, (String[]) null)__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method;public,http,request,method,not,supported,exception,string,method,this,method,string,null
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method);1495868221;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method;public HttpRequestMethodNotSupportedException(String method) {_		this(method, (String[]) null)__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method;public,http,request,method,not,supported,exception,string,method,this,method,string,null
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method);1496837955;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method;public HttpRequestMethodNotSupportedException(String method) {_		this(method, (String[]) null)__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method;public,http,request,method,not,supported,exception,string,method,this,method,string,null
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method);1498780456;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method;public HttpRequestMethodNotSupportedException(String method) {_		this(method, (String[]) null)__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method;public,http,request,method,not,supported,exception,string,method,this,method,string,null
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method);1530174524;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method;public HttpRequestMethodNotSupportedException(String method) {_		this(method, (String[]) null)__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method;public,http,request,method,not,supported,exception,string,method,this,method,string,null
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method, String[] supportedMethods, String msg);1328020251;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method_@param supportedMethods the actually supported HTTP methods_@param msg the detail message;public HttpRequestMethodNotSupportedException(String method, String[] supportedMethods, String msg) {_		super(msg)__		this.method = method__		this.supportedMethods = supportedMethods__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method,param,supported,methods,the,actually,supported,http,methods,param,msg,the,detail,message;public,http,request,method,not,supported,exception,string,method,string,supported,methods,string,msg,super,msg,this,method,method,this,supported,methods,supported,methods
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method, String[] supportedMethods, String msg);1346090766;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method_@param supportedMethods the actually supported HTTP methods_@param msg the detail message;public HttpRequestMethodNotSupportedException(String method, String[] supportedMethods, String msg) {_		super(msg)__		this.method = method__		this.supportedMethods = supportedMethods__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method,param,supported,methods,the,actually,supported,http,methods,param,msg,the,detail,message;public,http,request,method,not,supported,exception,string,method,string,supported,methods,string,msg,super,msg,this,method,method,this,supported,methods,supported,methods
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method, String[] supportedMethods, String msg);1356735495;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method_@param supportedMethods the actually supported HTTP methods_@param msg the detail message;public HttpRequestMethodNotSupportedException(String method, String[] supportedMethods, String msg) {_		super(msg)__		this.method = method__		this.supportedMethods = supportedMethods__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method,param,supported,methods,the,actually,supported,http,methods,param,msg,the,detail,message;public,http,request,method,not,supported,exception,string,method,string,supported,methods,string,msg,super,msg,this,method,method,this,supported,methods,supported,methods
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method, String[] supportedMethods, String msg);1366717989;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method_@param supportedMethods the actually supported HTTP methods_@param msg the detail message;public HttpRequestMethodNotSupportedException(String method, String[] supportedMethods, String msg) {_		super(msg)__		this.method = method__		this.supportedMethods = supportedMethods__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method,param,supported,methods,the,actually,supported,http,methods,param,msg,the,detail,message;public,http,request,method,not,supported,exception,string,method,string,supported,methods,string,msg,super,msg,this,method,method,this,supported,methods,supported,methods
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method, String[] supportedMethods, String msg);1449660404;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method_@param supportedMethods the actually supported HTTP methods_@param msg the detail message;public HttpRequestMethodNotSupportedException(String method, String[] supportedMethods, String msg) {_		super(msg)__		this.method = method__		this.supportedMethods = supportedMethods__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method,param,supported,methods,the,actually,supported,http,methods,param,msg,the,detail,message;public,http,request,method,not,supported,exception,string,method,string,supported,methods,string,msg,super,msg,this,method,method,this,supported,methods,supported,methods
HttpRequestMethodNotSupportedException -> public HttpRequestMethodNotSupportedException(String method, String[] supportedMethods, String msg);1467730834;Create a new HttpRequestMethodNotSupportedException._@param method the unsupported HTTP request method_@param supportedMethods the actually supported HTTP methods_@param msg the detail message;public HttpRequestMethodNotSupportedException(String method, String[] supportedMethods, String msg) {_		super(msg)__		this.method = method__		this.supportedMethods = supportedMethods__	};create,a,new,http,request,method,not,supported,exception,param,method,the,unsupported,http,request,method,param,supported,methods,the,actually,supported,http,methods,param,msg,the,detail,message;public,http,request,method,not,supported,exception,string,method,string,supported,methods,string,msg,super,msg,this,method,method,this,supported,methods,supported,methods
