# id;timestamp;commentText;codeText;commentWords;codeWords
BraintreeComponent -> @Override     public void setConfiguration(BraintreeConfiguration configuration);1452274789;To use the shared configuration;@Override_    public void setConfiguration(BraintreeConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,braintree,configuration,configuration,super,set,configuration,configuration
BraintreeComponent -> @Override     public void setConfiguration(BraintreeConfiguration configuration);1452274789;To use the shared configuration;@Override_    public void setConfiguration(BraintreeConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,braintree,configuration,configuration,super,set,configuration,configuration
BraintreeComponent -> @Override     public void setConfiguration(BraintreeConfiguration configuration);1452274789;To use the shared configuration;@Override_    public void setConfiguration(BraintreeConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,braintree,configuration,configuration,super,set,configuration,configuration
BraintreeComponent -> @Override     public void setConfiguration(BraintreeConfiguration configuration);1452349032;To use the shared configuration;@Override_    public void setConfiguration(BraintreeConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,braintree,configuration,configuration,super,set,configuration,configuration
BraintreeComponent -> @Override     public void setConfiguration(BraintreeConfiguration configuration);1458661710;To use the shared configuration;@Override_    public void setConfiguration(BraintreeConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,braintree,configuration,configuration,super,set,configuration,configuration
BraintreeComponent -> @Override     public void setConfiguration(BraintreeConfiguration configuration);1470118430;To use the shared configuration. Properties of the shared configuration can also be set individually.;@Override_    public void setConfiguration(BraintreeConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration,properties,of,the,shared,configuration,can,also,be,set,individually;override,public,void,set,configuration,braintree,configuration,configuration,super,set,configuration,configuration
BraintreeComponent -> @Override     public void setConfiguration(BraintreeConfiguration configuration);1474381874;To use the shared configuration;@Override_    public void setConfiguration(BraintreeConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,braintree,configuration,configuration,super,set,configuration,configuration
BraintreeComponent -> @Override     public void setConfiguration(BraintreeConfiguration configuration);1516086168;To use the shared configuration;@Override_    public void setConfiguration(BraintreeConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,braintree,configuration,configuration,super,set,configuration,configuration
BraintreeComponent -> @Override     public void setConfiguration(BraintreeConfiguration configuration);1523968787;To use the shared configuration;@Override_    public void setConfiguration(BraintreeConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,braintree,configuration,configuration,super,set,configuration,configuration
BraintreeComponent -> @Override     public void setConfiguration(BraintreeConfiguration configuration);1523971696;To use the shared configuration;@Override_    public void setConfiguration(BraintreeConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,braintree,configuration,configuration,super,set,configuration,configuration
BraintreeComponent -> @Override     public void setConfiguration(BraintreeConfiguration configuration);1540108163;To use the shared configuration;@Override_    public void setConfiguration(BraintreeConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,braintree,configuration,configuration,super,set,configuration,configuration
BraintreeComponent -> @Override     public void setConfiguration(BraintreeConfiguration configuration);1547241305;To use the shared configuration;@Override_    public void setConfiguration(BraintreeConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,braintree,configuration,configuration,super,set,configuration,configuration
