# id;timestamp;commentText;codeText;commentWords;codeWords
RestartStrategy -> boolean canRestart()_;1455548285;True if the restart strategy can be applied to restart the {@link ExecutionGraph}.__@return true if restart is possible, otherwise false;boolean canRestart()_;true,if,the,restart,strategy,can,be,applied,to,restart,the,link,execution,graph,return,true,if,restart,is,possible,otherwise,false;boolean,can,restart
RestartStrategy -> boolean canRestart()_;1461690276;True if the restart strategy can be applied to restart the {@link ExecutionGraph}.__@return true if restart is possible, otherwise false;boolean canRestart()_;true,if,the,restart,strategy,can,be,applied,to,restart,the,link,execution,graph,return,true,if,restart,is,possible,otherwise,false;boolean,can,restart
RestartStrategy -> boolean canRestart()_;1466687530;True if the restart strategy can be applied to restart the {@link ExecutionGraph}.__@return true if restart is possible, otherwise false;boolean canRestart()_;true,if,the,restart,strategy,can,be,applied,to,restart,the,link,execution,graph,return,true,if,restart,is,possible,otherwise,false;boolean,can,restart
RestartStrategy -> boolean canRestart()_;1500811086;True if the restart strategy can be applied to restart the {@link ExecutionGraph}.__@return true if restart is possible, otherwise false;boolean canRestart()_;true,if,the,restart,strategy,can,be,applied,to,restart,the,link,execution,graph,return,true,if,restart,is,possible,otherwise,false;boolean,can,restart
RestartStrategy -> boolean canRestart()_;1500811755;True if the restart strategy can be applied to restart the {@link ExecutionGraph}.__@return true if restart is possible, otherwise false;boolean canRestart()_;true,if,the,restart,strategy,can,be,applied,to,restart,the,link,execution,graph,return,true,if,restart,is,possible,otherwise,false;boolean,can,restart
RestartStrategy -> void restart(RestartCallback restarter, ScheduledExecutor executor)_;1500811086;Called by the ExecutionGraph to eventually trigger a full recovery._The recovery must be triggered on the given callback object, and may be delayed_with the help of the given scheduled executor.__<p>The thread that calls this method is not supposed to block/sleep.__@param restarter The hook to restart the ExecutionGraph_@param executor An scheduled executor to delay the restart;void restart(RestartCallback restarter, ScheduledExecutor executor)_;called,by,the,execution,graph,to,eventually,trigger,a,full,recovery,the,recovery,must,be,triggered,on,the,given,callback,object,and,may,be,delayed,with,the,help,of,the,given,scheduled,executor,p,the,thread,that,calls,this,method,is,not,supposed,to,block,sleep,param,restarter,the,hook,to,restart,the,execution,graph,param,executor,an,scheduled,executor,to,delay,the,restart;void,restart,restart,callback,restarter,scheduled,executor,executor
RestartStrategy -> void restart(RestartCallback restarter, ScheduledExecutor executor)_;1500811755;Called by the ExecutionGraph to eventually trigger a full recovery._The recovery must be triggered on the given callback object, and may be delayed_with the help of the given scheduled executor.__<p>The thread that calls this method is not supposed to block/sleep.__@param restarter The hook to restart the ExecutionGraph_@param executor An scheduled executor to delay the restart;void restart(RestartCallback restarter, ScheduledExecutor executor)_;called,by,the,execution,graph,to,eventually,trigger,a,full,recovery,the,recovery,must,be,triggered,on,the,given,callback,object,and,may,be,delayed,with,the,help,of,the,given,scheduled,executor,p,the,thread,that,calls,this,method,is,not,supposed,to,block,sleep,param,restarter,the,hook,to,restart,the,execution,graph,param,executor,an,scheduled,executor,to,delay,the,restart;void,restart,restart,callback,restarter,scheduled,executor,executor
RestartStrategy -> void restart(ExecutionGraph executionGraph)_;1455548285;Restarts the given {@link ExecutionGraph}.__@param executionGraph The ExecutionGraph to be restarted;void restart(ExecutionGraph executionGraph)_;restarts,the,given,link,execution,graph,param,execution,graph,the,execution,graph,to,be,restarted;void,restart,execution,graph,execution,graph
RestartStrategy -> void restart(ExecutionGraph executionGraph)_;1461690276;Restarts the given {@link ExecutionGraph}.__@param executionGraph The ExecutionGraph to be restarted;void restart(ExecutionGraph executionGraph)_;restarts,the,given,link,execution,graph,param,execution,graph,the,execution,graph,to,be,restarted;void,restart,execution,graph,execution,graph
RestartStrategy -> void restart(ExecutionGraph executionGraph)_;1466687530;Restarts the given {@link ExecutionGraph}.__@param executionGraph The ExecutionGraph to be restarted;void restart(ExecutionGraph executionGraph)_;restarts,the,given,link,execution,graph,param,execution,graph,the,execution,graph,to,be,restarted;void,restart,execution,graph,execution,graph
