commented;modifiers;parameterAmount;loc;comment;code
false;public;0;18;;public void testSimpleFilterPath() {     final String input = "test".     FilterPath[] filterPaths = FilterPath.compile(singleton(input)).     assertNotNull(filterPaths).     assertThat(filterPaths, arrayWithSize(1)).     FilterPath filterPath = filterPaths[0].     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("test")).     FilterPath next = filterPath.getNext().     assertNotNull(next).     assertThat(next.matches(), is(true)).     assertThat(next.getSegment(), isEmptyString()).     assertSame(next, FilterPath.EMPTY). }
false;public;0;23;;public void testFilterPathWithSubField() {     final String input = "foo.bar".     FilterPath[] filterPaths = FilterPath.compile(singleton(input)).     assertNotNull(filterPaths).     assertThat(filterPaths, arrayWithSize(1)).     FilterPath filterPath = filterPaths[0].     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("foo")).     filterPath = filterPath.getNext().     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("bar")).     filterPath = filterPath.getNext().     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(true)).     assertThat(filterPath.getSegment(), isEmptyString()).     assertSame(filterPath, FilterPath.EMPTY). }
false;public;0;28;;public void testFilterPathWithSubFields() {     final String input = "foo.bar.quz".     FilterPath[] filterPaths = FilterPath.compile(singleton(input)).     assertNotNull(filterPaths).     assertThat(filterPaths, arrayWithSize(1)).     FilterPath filterPath = filterPaths[0].     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("foo")).     filterPath = filterPath.getNext().     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("bar")).     filterPath = filterPath.getNext().     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("quz")).     filterPath = filterPath.getNext().     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(true)).     assertThat(filterPath.getSegment(), isEmptyString()).     assertSame(filterPath, FilterPath.EMPTY). }
false;public;0;5;;public void testEmptyFilterPath() {     FilterPath[] filterPaths = FilterPath.compile(singleton("")).     assertNotNull(filterPaths).     assertThat(filterPaths, arrayWithSize(0)). }
false;public;0;5;;public void testNullFilterPath() {     FilterPath[] filterPaths = FilterPath.compile(singleton(null)).     assertNotNull(filterPaths).     assertThat(filterPaths, arrayWithSize(0)). }
false;public;0;72;;public void testFilterPathWithEscapedDots() {     String input = "w.0.0.t".     FilterPath[] filterPaths = FilterPath.compile(singleton(input)).     assertNotNull(filterPaths).     assertThat(filterPaths, arrayWithSize(1)).     FilterPath filterPath = filterPaths[0].     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("w")).     filterPath = filterPath.getNext().     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("0")).     filterPath = filterPath.getNext().     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("0")).     filterPath = filterPath.getNext().     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("t")).     filterPath = filterPath.getNext().     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(true)).     assertThat(filterPath.getSegment(), isEmptyString()).     assertSame(filterPath, FilterPath.EMPTY).     input = "w\\.0\\.0\\.t".     filterPaths = FilterPath.compile(singleton(input)).     assertNotNull(filterPaths).     assertThat(filterPaths, arrayWithSize(1)).     filterPath = filterPaths[0].     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("w.0.0.t")).     filterPath = filterPath.getNext().     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(true)).     assertThat(filterPath.getSegment(), isEmptyString()).     assertSame(filterPath, FilterPath.EMPTY).     input = "w\\.0.0\\.t".     filterPaths = FilterPath.compile(singleton(input)).     assertNotNull(filterPaths).     assertThat(filterPaths, arrayWithSize(1)).     filterPath = filterPaths[0].     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("w.0")).     filterPath = filterPath.getNext().     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("0.t")).     filterPath = filterPath.getNext().     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(true)).     assertThat(filterPath.getSegment(), isEmptyString()).     assertSame(filterPath, FilterPath.EMPTY). }
false;public;0;15;;public void testSimpleWildcardFilterPath() {     FilterPath[] filterPaths = FilterPath.compile(singleton("*")).     assertNotNull(filterPaths).     assertThat(filterPaths, arrayWithSize(1)).     FilterPath filterPath = filterPaths[0].     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.isSimpleWildcard(), is(true)).     assertThat(filterPath.getSegment(), equalTo("*")).     FilterPath next = filterPath.matchProperty(randomAlphaOfLength(2)).     assertNotNull(next).     assertSame(next, FilterPath.EMPTY). }
false;public;0;27;;public void testWildcardInNameFilterPath() {     String input = "f*o.bar".     FilterPath[] filterPaths = FilterPath.compile(singleton(input)).     assertNotNull(filterPaths).     assertThat(filterPaths, arrayWithSize(1)).     FilterPath filterPath = filterPaths[0].     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("f*o")).     assertThat(filterPath.matchProperty("foo"), notNullValue()).     assertThat(filterPath.matchProperty("flo"), notNullValue()).     assertThat(filterPath.matchProperty("foooo"), notNullValue()).     assertThat(filterPath.matchProperty("boo"), nullValue()).     filterPath = filterPath.getNext().     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("bar")).     filterPath = filterPath.getNext().     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(true)).     assertThat(filterPath.getSegment(), isEmptyString()).     assertSame(filterPath, FilterPath.EMPTY). }
false;public;0;15;;public void testDoubleWildcardFilterPath() {     FilterPath[] filterPaths = FilterPath.compile(singleton("**")).     assertNotNull(filterPaths).     assertThat(filterPaths, arrayWithSize(1)).     FilterPath filterPath = filterPaths[0].     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.isDoubleWildcard(), is(true)).     assertThat(filterPath.getSegment(), equalTo("**")).     FilterPath next = filterPath.matchProperty(randomAlphaOfLength(2)).     assertNotNull(next).     assertSame(next, FilterPath.EMPTY). }
false;public;0;23;;public void testStartsWithDoubleWildcardFilterPath() {     String input = "**.bar".     FilterPath[] filterPaths = FilterPath.compile(singleton(input)).     assertNotNull(filterPaths).     assertThat(filterPaths, arrayWithSize(1)).     FilterPath filterPath = filterPaths[0].     assertNotNull(filterPath).     assertThat(filterPath.matches(), is(false)).     assertThat(filterPath.getSegment(), equalTo("**")).     FilterPath next = filterPath.matchProperty(randomAlphaOfLength(2)).     assertNotNull(next).     assertThat(next.matches(), is(false)).     assertThat(next.getSegment(), equalTo("bar")).     next = next.getNext().     assertNotNull(next).     assertThat(next.matches(), is(true)).     assertThat(next.getSegment(), isEmptyString()).     assertSame(next, FilterPath.EMPTY). }
