commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Manipulate this response's cookies with the given consumer. The  * cookies provided to the consumer are "live", so that the consumer can be used to  * {@linkplain MultiValueMap#set(Object, Object) overwrite} existing cookies,  * {@linkplain MultiValueMap#remove(Object) remove} cookies, or use any of the other  * {@link MultiValueMap} methods.  * @param cookiesConsumer a function that consumes the cookies  * @return this builder  */ ;/**  * Manipulate this response's cookies with the given consumer. The  * cookies provided to the consumer are "live", so that the consumer can be used to  * {@linkplain MultiValueMap#set(Object, Object) overwrite} existing cookies,  * {@linkplain MultiValueMap#remove(Object) remove} cookies, or use any of the other  * {@link MultiValueMap} methods.  * @param cookiesConsumer a function that consumes the cookies  * @return this builder  */ Builder<T> cookies(Consumer<MultiValueMap<String, ResponseCookie>> cookiesConsumer).
true;;1;1;/**  * Set the set of allowed {@link HttpMethod HTTP methods}, as specified  * by the {@code Allow} header.  * @param allowedMethods the allowed methods  * @return this builder  * @see HttpHeaders#setAllow(Set)  */ ;/**  * Set the set of allowed {@link HttpMethod HTTP methods}, as specified  * by the {@code Allow} header.  * @param allowedMethods the allowed methods  * @return this builder  * @see HttpHeaders#setAllow(Set)  */ Builder<T> allow(HttpMethod... allowedMethods).
true;;1;1;/**  * Set the set of allowed {@link HttpMethod HTTP methods}, as specified  * by the {@code Allow} header.  * @param allowedMethods the allowed methods  * @return this builder  * @see HttpHeaders#setAllow(Set)  */ ;/**  * Set the set of allowed {@link HttpMethod HTTP methods}, as specified  * by the {@code Allow} header.  * @param allowedMethods the allowed methods  * @return this builder  * @see HttpHeaders#setAllow(Set)  */ Builder<T> allow(Set<HttpMethod> allowedMethods).
true;;1;1;/**  * Set the entity tag of the body, as specified by the {@code ETag} header.  * @param etag the new entity tag  * @return this builder  * @see HttpHeaders#setETag(String)  */ ;/**  * Set the entity tag of the body, as specified by the {@code ETag} header.  * @param etag the new entity tag  * @return this builder  * @see HttpHeaders#setETag(String)  */ Builder<T> eTag(String etag).
true;;1;1;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * <p>The date should be specified as the number of milliseconds since  * January 1, 1970 GMT.  * @param lastModified the last modified date  * @return this builder  * @see HttpHeaders#setLastModified(long)  */ ;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * <p>The date should be specified as the number of milliseconds since  * January 1, 1970 GMT.  * @param lastModified the last modified date  * @return this builder  * @see HttpHeaders#setLastModified(long)  */ Builder<T> lastModified(ZonedDateTime lastModified).
true;;1;1;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * <p>The date should be specified as the number of milliseconds since  * January 1, 1970 GMT.  * @param lastModified the last modified date  * @return this builder  * @since 5.1.4  * @see HttpHeaders#setLastModified(long)  */ ;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * <p>The date should be specified as the number of milliseconds since  * January 1, 1970 GMT.  * @param lastModified the last modified date  * @return this builder  * @since 5.1.4  * @see HttpHeaders#setLastModified(long)  */ Builder<T> lastModified(Instant lastModified).
true;;1;1;/**  * Set the location of a resource, as specified by the {@code Location} header.  * @param location the location  * @return this builder  * @see HttpHeaders#setLocation(URI)  */ ;/**  * Set the location of a resource, as specified by the {@code Location} header.  * @param location the location  * @return this builder  * @see HttpHeaders#setLocation(URI)  */ Builder<T> location(URI location).
true;;1;1;/**  * Set the caching directives for the resource, as specified by the HTTP 1.1  * {@code Cache-Control} header.  * <p>A {@code CacheControl} instance can be built like  * {@code CacheControl.maxAge(3600).cachePublic().noTransform()}.  * @param cacheControl a builder for cache-related HTTP response headers  * @return this builder  * @see <a href="https://tools.ietf.org/html/rfc7234#section-5.2">RFC-7234 Section 5.2</a>  */ ;/**  * Set the caching directives for the resource, as specified by the HTTP 1.1  * {@code Cache-Control} header.  * <p>A {@code CacheControl} instance can be built like  * {@code CacheControl.maxAge(3600).cachePublic().noTransform()}.  * @param cacheControl a builder for cache-related HTTP response headers  * @return this builder  * @see <a href="https://tools.ietf.org/html/rfc7234#section-5.2">RFC-7234 Section 5.2</a>  */ Builder<T> cacheControl(CacheControl cacheControl).
true;;1;1;/**  * Configure one or more request header names (e.g. "Accept-Language") to  * add to the "Vary" response header to inform clients that the response is  * subject to content negotiation and variances based on the value of the  * given request headers. The configured request header names are added only  * if not already present in the response "Vary" header.  * @param requestHeaders request header names  * @return this builder  */ ;/**  * Configure one or more request header names (e.g. "Accept-Language") to  * add to the "Vary" response header to inform clients that the response is  * subject to content negotiation and variances based on the value of the  * given request headers. The configured request header names are added only  * if not already present in the response "Vary" header.  * @param requestHeaders request header names  * @return this builder  */ Builder<T> varyBy(String... requestHeaders).
true;;1;1;/**  * Set the length of the body in bytes, as specified by the  * {@code Content-Length} header.  * @param contentLength the content length  * @return this builder  * @see HttpHeaders#setContentLength(long)  */ ;/**  * Set the length of the body in bytes, as specified by the  * {@code Content-Length} header.  * @param contentLength the content length  * @return this builder  * @see HttpHeaders#setContentLength(long)  */ Builder<T> contentLength(long contentLength).
true;;1;1;/**  * Set the {@linkplain MediaType media type} of the body, as specified by the  * {@code Content-Type} header.  * @param contentType the content type  * @return this builder  * @see HttpHeaders#setContentType(MediaType)  */ ;/**  * Set the {@linkplain MediaType media type} of the body, as specified by the  * {@code Content-Type} header.  * @param contentType the content type  * @return this builder  * @see HttpHeaders#setContentType(MediaType)  */ Builder<T> contentType(MediaType contentType).
true;;2;1;/**  * Add a serialization hint like {@link Jackson2CodecSupport#JSON_VIEW_HINT} to  * customize how the body will be serialized.  * @param key the hint key  * @param value the hint value  */ ;/**  * Add a serialization hint like {@link Jackson2CodecSupport#JSON_VIEW_HINT} to  * customize how the body will be serialized.  * @param key the hint key  * @param value the hint value  */ Builder<T> hint(String key, Object value).
true;;0;1;/**  * Build the response.  * @return the built response  */ ;/**  * Build the response.  * @return the built response  */ Mono<EntityResponse<T>> build().
