commented;modifiers;parameterAmount;loc;comment;code
true;default;0;4;/**  * Get the HTTP method.  * @return the HTTP method as an HttpMethod enum value, or {@code null}  * if not resolvable (e.g. in case of a non-standard HTTP method)  */ ;/**  * Get the HTTP method.  * @return the HTTP method as an HttpMethod enum value, or {@code null}  * if not resolvable (e.g. in case of a non-standard HTTP method)  */ @Nullable default HttpMethod method() {     return HttpMethod.resolve(methodName()). }
true;;0;1;/**  * Get the name of the HTTP method.  * @return the HTTP method as a String  */ ;/**  * Get the name of the HTTP method.  * @return the HTTP method as a String  */ String methodName().
true;;0;1;/**  * Get the request URI.  */ ;/**  * Get the request URI.  */ URI uri().
true;;0;1;/**  * Get a {@code UriBuilderComponents} from the URI associated with this  * {@code ServerRequest}.  * <p><strong>Note:</strong> as of 5.1 this method ignores {@code "Forwarded"}  * and {@code "X-Forwarded-*"} headers that specify the  * client-originated address. Consider using the {@code ForwardedHeaderFilter}  * to extract and use, or to discard such headers.  * @return a URI builder  */ ;/**  * Get a {@code UriBuilderComponents} from the URI associated with this  * {@code ServerRequest}.  * <p><strong>Note:</strong> as of 5.1 this method ignores {@code "Forwarded"}  * and {@code "X-Forwarded-*"} headers that specify the  * client-originated address. Consider using the {@code ForwardedHeaderFilter}  * to extract and use, or to discard such headers.  * @return a URI builder  */ UriBuilder uriBuilder().
true;default;0;3;/**  * Get the request path.  */ ;/**  * Get the request path.  */ default String path() {     return uri().getRawPath(). }
true;default;0;3;/**  * Get the request path as a {@code PathContainer}.  */ ;/**  * Get the request path as a {@code PathContainer}.  */ default PathContainer pathContainer() {     return PathContainer.parsePath(path()). }
true;;0;1;/**  * Get the headers of this request.  */ ;/**  * Get the headers of this request.  */ Headers headers().
true;;0;1;/**  * Get the cookies of this request.  */ ;/**  * Get the cookies of this request.  */ MultiValueMap<String, HttpCookie> cookies().
true;;0;1;/**  * Get the remote address to which this request is connected, if available.  * @since 5.1  */ ;/**  * Get the remote address to which this request is connected, if available.  * @since 5.1  */ Optional<InetSocketAddress> remoteAddress().
true;;0;1;/**  * Get the readers used to convert the body of this request.  * @since 5.1  */ ;/**  * Get the readers used to convert the body of this request.  * @since 5.1  */ List<HttpMessageReader<?>> messageReaders().
true;;1;1;/**  * Extract the body with the given {@code BodyExtractor}.  * @param extractor the {@code BodyExtractor} that reads from the request  * @param <T> the type of the body returned  * @return the extracted body  * @see #body(BodyExtractor, Map)  */ ;/**  * Extract the body with the given {@code BodyExtractor}.  * @param extractor the {@code BodyExtractor} that reads from the request  * @param <T> the type of the body returned  * @return the extracted body  * @see #body(BodyExtractor, Map)  */ <T> T body(BodyExtractor<T, ? super ServerHttpRequest> extractor).
true;;2;1;/**  * Extract the body with the given {@code BodyExtractor} and hints.  * @param extractor the {@code BodyExtractor} that reads from the request  * @param hints the map of hints like {@link Jackson2CodecSupport#JSON_VIEW_HINT}  * to use to customize body extraction  * @param <T> the type of the body returned  * @return the extracted body  */ ;/**  * Extract the body with the given {@code BodyExtractor} and hints.  * @param extractor the {@code BodyExtractor} that reads from the request  * @param hints the map of hints like {@link Jackson2CodecSupport#JSON_VIEW_HINT}  * to use to customize body extraction  * @param <T> the type of the body returned  * @return the extracted body  */ <T> T body(BodyExtractor<T, ? super ServerHttpRequest> extractor, Map<String, Object> hints).
