# id;timestamp;commentText;codeText;commentWords;codeWords
RouterFunction -> default RouterFunction<?> and(RouterFunction<?> other);1485986572;Return a composed routing function that first invokes this function,_and then invokes the {@code other} function (of a different type) if this route had_{@linkplain Optional#empty() no result}.__@param other the function to apply when this function has no result_@return a composed function that first routes with this function and then the {@code other} function if this_function has no result;default RouterFunction<?> and(RouterFunction<?> other) {_		return request -> this.route(request)_				.map(RouterFunctions::cast)_				.otherwiseIfEmpty(other.route(request).map(RouterFunctions::cast))__	};return,a,composed,routing,function,that,first,invokes,this,function,and,then,invokes,the,code,other,function,of,a,different,type,if,this,route,had,linkplain,optional,empty,no,result,param,other,the,function,to,apply,when,this,function,has,no,result,return,a,composed,function,that,first,routes,with,this,function,and,then,the,code,other,function,if,this,function,has,no,result;default,router,function,and,router,function,other,return,request,this,route,request,map,router,functions,cast,otherwise,if,empty,other,route,request,map,router,functions,cast
RouterFunction -> default RouterFunction<?> and(RouterFunction<?> other);1486720600;Return a composed routing function that first invokes this function,_and then invokes the {@code other} function (of a different type) if this route had_{@linkplain Optional#empty() no result}._@param other the function to apply when this function has no result_@return a composed function that first routes with this function and then the_{@code other} function if this function has no result;default RouterFunction<?> and(RouterFunction<?> other) {_		return request -> this.route(request)_				.map(RouterFunctions::cast)_				.otherwiseIfEmpty(other.route(request).map(RouterFunctions::cast))__	};return,a,composed,routing,function,that,first,invokes,this,function,and,then,invokes,the,code,other,function,of,a,different,type,if,this,route,had,linkplain,optional,empty,no,result,param,other,the,function,to,apply,when,this,function,has,no,result,return,a,composed,function,that,first,routes,with,this,function,and,then,the,code,other,function,if,this,function,has,no,result;default,router,function,and,router,function,other,return,request,this,route,request,map,router,functions,cast,otherwise,if,empty,other,route,request,map,router,functions,cast
RouterFunction -> default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction);1485986572;Filter all {@linkplain HandlerFunction handler functions} routed by this function with the given_{@linkplain HandlerFilterFunction filter function}.__@param filterFunction the filter to apply_@param <S>            the filter return type_@return the filtered routing function;default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction) {_		return request -> this.route(request).map(filterFunction::apply)__	};filter,all,linkplain,handler,function,handler,functions,routed,by,this,function,with,the,given,linkplain,handler,filter,function,filter,function,param,filter,function,the,filter,to,apply,param,s,the,filter,return,type,return,the,filtered,routing,function;default,s,extends,server,response,router,function,s,filter,handler,filter,function,t,s,filter,function,return,request,this,route,request,map,filter,function,apply
RouterFunction -> default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction);1486720600;Filter all {@linkplain HandlerFunction handler functions} routed by this function with the given_{@linkplain HandlerFilterFunction filter function}._@param <S> the filter return type_@param filterFunction the filter to apply_@return the filtered routing function;default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction) {_		return request -> this.route(request).map(filterFunction::apply)__	};filter,all,linkplain,handler,function,handler,functions,routed,by,this,function,with,the,given,linkplain,handler,filter,function,filter,function,param,s,the,filter,return,type,param,filter,function,the,filter,to,apply,return,the,filtered,routing,function;default,s,extends,server,response,router,function,s,filter,handler,filter,function,t,s,filter,function,return,request,this,route,request,map,filter,function,apply
RouterFunction -> default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction);1487083917;Filter all {@linkplain HandlerFunction handler functions} routed by this function with the given_{@linkplain HandlerFilterFunction filter function}._@param <S> the filter return type_@param filterFunction the filter to apply_@return the filtered routing function;default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction) {_		return request -> this.route(request).map(filterFunction::apply)__	};filter,all,linkplain,handler,function,handler,functions,routed,by,this,function,with,the,given,linkplain,handler,filter,function,filter,function,param,s,the,filter,return,type,param,filter,function,the,filter,to,apply,return,the,filtered,routing,function;default,s,extends,server,response,router,function,s,filter,handler,filter,function,t,s,filter,function,return,request,this,route,request,map,filter,function,apply
RouterFunction -> default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction);1487250745;Filter all {@linkplain HandlerFunction handler functions} routed by this function with the given_{@linkplain HandlerFilterFunction filter function}._@param <S> the filter return type_@param filterFunction the filter to apply_@return the filtered routing function;default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction) {_		return request -> this.route(request).map(filterFunction::apply)__	};filter,all,linkplain,handler,function,handler,functions,routed,by,this,function,with,the,given,linkplain,handler,filter,function,filter,function,param,s,the,filter,return,type,param,filter,function,the,filter,to,apply,return,the,filtered,routing,function;default,s,extends,server,response,router,function,s,filter,handler,filter,function,t,s,filter,function,return,request,this,route,request,map,filter,function,apply
RouterFunction -> default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction);1487584793;Filter all {@linkplain HandlerFunction handler functions} routed by this function with the given_{@linkplain HandlerFilterFunction filter function}._@param <S> the filter return type_@param filterFunction the filter to apply_@return the filtered routing function;default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction) {_		return request -> this.route(request).map(filterFunction::apply)__	};filter,all,linkplain,handler,function,handler,functions,routed,by,this,function,with,the,given,linkplain,handler,filter,function,filter,function,param,s,the,filter,return,type,param,filter,function,the,filter,to,apply,return,the,filtered,routing,function;default,s,extends,server,response,router,function,s,filter,handler,filter,function,t,s,filter,function,return,request,this,route,request,map,filter,function,apply
RouterFunction -> default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction);1487713300;Filter all {@linkplain HandlerFunction handler functions} routed by this function with the given_{@linkplain HandlerFilterFunction filter function}._@param <S> the filter return type_@param filterFunction the filter to apply_@return the filtered routing function;default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction) {_		return request -> this.route(request).map(filterFunction::apply)__	};filter,all,linkplain,handler,function,handler,functions,routed,by,this,function,with,the,given,linkplain,handler,filter,function,filter,function,param,s,the,filter,return,type,param,filter,function,the,filter,to,apply,return,the,filtered,routing,function;default,s,extends,server,response,router,function,s,filter,handler,filter,function,t,s,filter,function,return,request,this,route,request,map,filter,function,apply
RouterFunction -> default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction);1492090594;Filter all {@linkplain HandlerFunction handler functions} routed by this function with the given_{@linkplain HandlerFilterFunction filter function}._@param <S> the filter return type_@param filterFunction the filter to apply_@return the filtered routing function;default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction) {_		return request -> this.route(request).map(filterFunction::apply)__	};filter,all,linkplain,handler,function,handler,functions,routed,by,this,function,with,the,given,linkplain,handler,filter,function,filter,function,param,s,the,filter,return,type,param,filter,function,the,filter,to,apply,return,the,filtered,routing,function;default,s,extends,server,response,router,function,s,filter,handler,filter,function,t,s,filter,function,return,request,this,route,request,map,filter,function,apply
RouterFunction -> default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction);1506081789;Filter all {@linkplain HandlerFunction handler functions} routed by this function with the given_{@linkplain HandlerFilterFunction filter function}._@param <S> the filter return type_@param filterFunction the filter to apply_@return the filtered routing function;default <S extends ServerResponse> RouterFunction<S> filter(HandlerFilterFunction<T, S> filterFunction) {_		return new RouterFunctions.FilteredRouterFunction<>(this, filterFunction)__	};filter,all,linkplain,handler,function,handler,functions,routed,by,this,function,with,the,given,linkplain,handler,filter,function,filter,function,param,s,the,filter,return,type,param,filter,function,the,filter,to,apply,return,the,filtered,routing,function;default,s,extends,server,response,router,function,s,filter,handler,filter,function,t,s,filter,function,return,new,router,functions,filtered,router,function,this,filter,function
