commented;modifiers;parameterAmount;loc;comment;code
false;private,static;1;8;;private static <T> Mono<T> wrapException(Supplier<Mono<T>> supplier) {     try {         return supplier.get().     } catch (Throwable ex) {         return Mono.error(ex).     } }
false;private,static;2;4;;private static void addAttributes(ServerWebExchange exchange, ServerRequest request) {     Map<String, Object> attributes = exchange.getAttributes().     attributes.put(REQUEST_ATTRIBUTE, request). }
false;private,static;0;4;;@SuppressWarnings("unchecked") private static <T extends ServerResponse> HandlerFunction<T> notFound() {     return (HandlerFunction<T>) NOT_FOUND_HANDLER. }
false;static;1;4;;@SuppressWarnings("unchecked") static <T extends ServerResponse> HandlerFunction<T> cast(HandlerFunction<?> handlerFunction) {     return (HandlerFunction<T>) handlerFunction. }
true;;2;1;/**  * Adds a route to the given handler function that handles all HTTP {@code GET} requests  * that match the given pattern.  * @param pattern the pattern to match to  * @param handlerFunction the handler function to handle all {@code GET} requests that  * match {@code pattern}  * @return this builder  */ ;/**  * Adds a route to the given handler function that handles all HTTP {@code GET} requests  * that match the given pattern.  * @param pattern the pattern to match to  * @param handlerFunction the handler function to handle all {@code GET} requests that  * match {@code pattern}  * @return this builder  */ Builder GET(String pattern, HandlerFunction<ServerResponse> handlerFunction).
true;;3;1;/**  * Adds a route to the given handler function that handles all HTTP {@code GET} requests  * that match the given pattern and predicate.  * <p>For instance, the following example routes GET requests for "/user" that accept JSON  * to the {@code listUsers} method in {@code userController}:  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. route =  *   RouterFunctions.route()  *     .GET("/user", RequestPredicates.accept(MediaType.APPLICATION_JSON), userController::listUsers)  *     .build().  * </pre>  * @param pattern the pattern to match to  * @param predicate additional predicate to match  * @param handlerFunction the handler function to handle all {@code GET} requests that  * match {@code pattern}  * @return this builder  * @see RequestPredicates  */ ;/**  * Adds a route to the given handler function that handles all HTTP {@code GET} requests  * that match the given pattern and predicate.  * <p>For instance, the following example routes GET requests for "/user" that accept JSON  * to the {@code listUsers} method in {@code userController}:  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. route =  *   RouterFunctions.route()  *     .GET("/user", RequestPredicates.accept(MediaType.APPLICATION_JSON), userController::listUsers)  *     .build().  * </pre>  * @param pattern the pattern to match to  * @param predicate additional predicate to match  * @param handlerFunction the handler function to handle all {@code GET} requests that  * match {@code pattern}  * @return this builder  * @see RequestPredicates  */ Builder GET(String pattern, RequestPredicate predicate, HandlerFunction<ServerResponse> handlerFunction).
true;;2;1;/**  * Adds a route to the given handler function that handles all HTTP {@code HEAD} requests  * that match the given pattern.  * @param pattern the pattern to match to  * @param handlerFunction the handler function to handle all {@code HEAD} requests that  * match {@code pattern}  * @return this builder  */ ;/**  * Adds a route to the given handler function that handles all HTTP {@code HEAD} requests  * that match the given pattern.  * @param pattern the pattern to match to  * @param handlerFunction the handler function to handle all {@code HEAD} requests that  * match {@code pattern}  * @return this builder  */ Builder HEAD(String pattern, HandlerFunction<ServerResponse> handlerFunction).
true;;3;1;/**  * Adds a route to the given handler function that handles all HTTP {@code HEAD} requests  * that match the given pattern and predicate.  * @param pattern the pattern to match to  * @param predicate additional predicate to match  * @param handlerFunction the handler function to handle all {@code HEAD} requests that  * match {@code pattern}  * @return this builder  */ ;/**  * Adds a route to the given handler function that handles all HTTP {@code HEAD} requests  * that match the given pattern and predicate.  * @param pattern the pattern to match to  * @param predicate additional predicate to match  * @param handlerFunction the handler function to handle all {@code HEAD} requests that  * match {@code pattern}  * @return this builder  */ Builder HEAD(String pattern, RequestPredicate predicate, HandlerFunction<ServerResponse> handlerFunction).
true;;2;1;/**  * Adds a route to the given handler function that handles all HTTP {@code POST} requests  * that match the given pattern.  * @param pattern the pattern to match to  * @param handlerFunction the handler function to handle all {@code POST} requests that  * match {@code pattern}  * @return this builder  */ ;/**  * Adds a route to the given handler function that handles all HTTP {@code POST} requests  * that match the given pattern.  * @param pattern the pattern to match to  * @param handlerFunction the handler function to handle all {@code POST} requests that  * match {@code pattern}  * @return this builder  */ Builder POST(String pattern, HandlerFunction<ServerResponse> handlerFunction).
true;;3;1;/**  * Adds a route to the given handler function that handles all HTTP {@code POST} requests  * that match the given pattern and predicate.  * <p>For instance, the following example routes POST requests for "/user" that contain JSON  * to the {@code addUser} method in {@code userController}:  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. route =  *   RouterFunctions.route()  *     .POST("/user", RequestPredicates.contentType(MediaType.APPLICATION_JSON), userController::addUser)  *     .build().  * </pre>  * @param pattern the pattern to match to  * @param predicate additional predicate to match  * @param handlerFunction the handler function to handle all {@code POST} requests that  * match {@code pattern}  * @return this builder  */ ;/**  * Adds a route to the given handler function that handles all HTTP {@code POST} requests  * that match the given pattern and predicate.  * <p>For instance, the following example routes POST requests for "/user" that contain JSON  * to the {@code addUser} method in {@code userController}:  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. route =  *   RouterFunctions.route()  *     .POST("/user", RequestPredicates.contentType(MediaType.APPLICATION_JSON), userController::addUser)  *     .build().  * </pre>  * @param pattern the pattern to match to  * @param predicate additional predicate to match  * @param handlerFunction the handler function to handle all {@code POST} requests that  * match {@code pattern}  * @return this builder  */ Builder POST(String pattern, RequestPredicate predicate, HandlerFunction<ServerResponse> handlerFunction).
true;;2;1;/**  * Adds a route to the given handler function that handles all HTTP {@code PUT} requests  * that match the given pattern.  * @param pattern the pattern to match to  * @param handlerFunction the handler function to handle all {@code PUT} requests that  * match {@code pattern}  * @return this builder  */ ;/**  * Adds a route to the given handler function that handles all HTTP {@code PUT} requests  * that match the given pattern.  * @param pattern the pattern to match to  * @param handlerFunction the handler function to handle all {@code PUT} requests that  * match {@code pattern}  * @return this builder  */ Builder PUT(String pattern, HandlerFunction<ServerResponse> handlerFunction).
true;;3;1;/**  * Adds a route to the given handler function that handles all HTTP {@code PUT} requests  * that match the given pattern and predicate.  * <p>For instance, the following example routes PUT requests for "/user" that contain JSON  * to the {@code editUser} method in {@code userController}:  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. route =  *   RouterFunctions.route()  *     .PUT("/user", RequestPredicates.contentType(MediaType.APPLICATION_JSON), userController::editUser)  *     .build().  * </pre>  * @param pattern the pattern to match to  * @param predicate additional predicate to match  * @param handlerFunction the handler function to handle all {@code PUT} requests that  * match {@code pattern}  * @return this builder  */ ;/**  * Adds a route to the given handler function that handles all HTTP {@code PUT} requests  * that match the given pattern and predicate.  * <p>For instance, the following example routes PUT requests for "/user" that contain JSON  * to the {@code editUser} method in {@code userController}:  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. route =  *   RouterFunctions.route()  *     .PUT("/user", RequestPredicates.contentType(MediaType.APPLICATION_JSON), userController::editUser)  *     .build().  * </pre>  * @param pattern the pattern to match to  * @param predicate additional predicate to match  * @param handlerFunction the handler function to handle all {@code PUT} requests that  * match {@code pattern}  * @return this builder  */ Builder PUT(String pattern, RequestPredicate predicate, HandlerFunction<ServerResponse> handlerFunction).
true;;2;1;/**  * Adds a route to the given handler function that handles all HTTP {@code PATCH} requests  * that match the given pattern.  * @param pattern the pattern to match to  * @param handlerFunction the handler function to handle all {@code PATCH} requests that  * match {@code pattern}  * @return this builder  */ ;/**  * Adds a route to the given handler function that handles all HTTP {@code PATCH} requests  * that match the given pattern.  * @param pattern the pattern to match to  * @param handlerFunction the handler function to handle all {@code PATCH} requests that  * match {@code pattern}  * @return this builder  */ Builder PATCH(String pattern, HandlerFunction<ServerResponse> handlerFunction).
true;;3;1;/**  * Adds a route to the given handler function that handles all HTTP {@code PATCH} requests  * that match the given pattern and predicate.  * <p>For instance, the following example routes PATCH requests for "/user" that contain JSON  * to the {@code editUser} method in {@code userController}:  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. route =  *   RouterFunctions.route()  *     .PATCH("/user", RequestPredicates.contentType(MediaType.APPLICATION_JSON), userController::editUser)  *     .build().  * </pre>  * @param pattern the pattern to match to  * @param predicate additional predicate to match  * @param handlerFunction the handler function to handle all {@code PATCH} requests that  * match {@code pattern}  * @return this builder  */ ;/**  * Adds a route to the given handler function that handles all HTTP {@code PATCH} requests  * that match the given pattern and predicate.  * <p>For instance, the following example routes PATCH requests for "/user" that contain JSON  * to the {@code editUser} method in {@code userController}:  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. route =  *   RouterFunctions.route()  *     .PATCH("/user", RequestPredicates.contentType(MediaType.APPLICATION_JSON), userController::editUser)  *     .build().  * </pre>  * @param pattern the pattern to match to  * @param predicate additional predicate to match  * @param handlerFunction the handler function to handle all {@code PATCH} requests that  * match {@code pattern}  * @return this builder  */ Builder PATCH(String pattern, RequestPredicate predicate, HandlerFunction<ServerResponse> handlerFunction).
true;;2;1;/**  * Adds a route to the given handler function that handles all HTTP {@code DELETE} requests  * that match the given pattern.  * @param pattern the pattern to match to  * @param handlerFunction the handler function to handle all {@code DELETE} requests that  * match {@code pattern}  * @return this builder  */ ;/**  * Adds a route to the given handler function that handles all HTTP {@code DELETE} requests  * that match the given pattern.  * @param pattern the pattern to match to  * @param handlerFunction the handler function to handle all {@code DELETE} requests that  * match {@code pattern}  * @return this builder  */ Builder DELETE(String pattern, HandlerFunction<ServerResponse> handlerFunction).
true;;3;1;/**  * Adds a route to the given handler function that handles all HTTP {@code DELETE} requests  * that match the given pattern and predicate.  * @param pattern the pattern to match to  * @param predicate additional predicate to match  * @param handlerFunction the handler function to handle all {@code DELETE} requests that  * match {@code pattern}  * @return this builder  */ ;/**  * Adds a route to the given handler function that handles all HTTP {@code DELETE} requests  * that match the given pattern and predicate.  * @param pattern the pattern to match to  * @param predicate additional predicate to match  * @param handlerFunction the handler function to handle all {@code DELETE} requests that  * match {@code pattern}  * @return this builder  */ Builder DELETE(String pattern, RequestPredicate predicate, HandlerFunction<ServerResponse> handlerFunction).
true;;2;1;/**  * Adds a route to the given handler function that handles all HTTP {@code OPTIONS} requests  * that match the given pattern.  * @param pattern the pattern to match to  * @param handlerFunction the handler function to handle all {@code OPTIONS} requests that  * match {@code pattern}  * @return this builder  */ ;/**  * Adds a route to the given handler function that handles all HTTP {@code OPTIONS} requests  * that match the given pattern.  * @param pattern the pattern to match to  * @param handlerFunction the handler function to handle all {@code OPTIONS} requests that  * match {@code pattern}  * @return this builder  */ Builder OPTIONS(String pattern, HandlerFunction<ServerResponse> handlerFunction).
true;;3;1;/**  * Adds a route to the given handler function that handles all HTTP {@code OPTIONS} requests  * that match the given pattern and predicate.  * @param pattern the pattern to match to  * @param predicate additional predicate to match  * @param handlerFunction the handler function to handle all {@code OPTIONS} requests that  * match {@code pattern}  * @return this builder  */ ;/**  * Adds a route to the given handler function that handles all HTTP {@code OPTIONS} requests  * that match the given pattern and predicate.  * @param pattern the pattern to match to  * @param predicate additional predicate to match  * @param handlerFunction the handler function to handle all {@code OPTIONS} requests that  * match {@code pattern}  * @return this builder  */ Builder OPTIONS(String pattern, RequestPredicate predicate, HandlerFunction<ServerResponse> handlerFunction).
true;;1;1;/**  * Adds the given route to this builder. Can be used to merge externally defined router  * functions into this builder, or can be combined with  * {@link RouterFunctions#route(RequestPredicate, HandlerFunction)}  * to allow for more flexible predicate matching.  * <p>For instance, the following example adds the router function returned from  * {@code OrderController.routerFunction()}.  * to the {@code changeUser} method in {@code userController}:  * <pre class="code">  * RouterFunctionlt.ServerResponsegt. route =  *   RouterFunctions.route()  *     .GET("/users", userController::listUsers)  *     .add(orderController.routerFunction()).  *     .build().  * </pre>  * @param routerFunction the router function to be added  * @return this builder  * @see RequestPredicates  */ ;/**  * Adds the given route to this builder. Can be used to merge externally defined router  * functions into this builder, or can be combined with  * {@link RouterFunctions#route(RequestPredicate, HandlerFunction)}  * to allow for more flexible predicate matching.  * <p>For instance, the following example adds the router function returned from  * {@code OrderController.routerFunction()}.  * to the {@code changeUser} method in {@code userController}:  * <pre class="code">  * RouterFunctionlt.ServerResponsegt. route =  *   RouterFunctions.route()  *     .GET("/users", userController::listUsers)  *     .add(orderController.routerFunction()).  *     .build().  * </pre>  * @param routerFunction the router function to be added  * @return this builder  * @see RequestPredicates  */ Builder add(RouterFunction<ServerResponse> routerFunction).
true;;2;1;/**  * Route requests that match the given pattern to resources relative to the given root location.  * For instance  * <pre class="code">  * Resource location = new FileSystemResource("public-resources/").  * RouterFunction&lt.ServerResponse&gt. resources = RouterFunctions.resources("/resources/**", location).  * </pre>  * @param pattern the pattern to match  * @param location the location directory relative to which resources should be resolved  * @return this builder  */ ;/**  * Route requests that match the given pattern to resources relative to the given root location.  * For instance  * <pre class="code">  * Resource location = new FileSystemResource("public-resources/").  * RouterFunction&lt.ServerResponse&gt. resources = RouterFunctions.resources("/resources/**", location).  * </pre>  * @param pattern the pattern to match  * @param location the location directory relative to which resources should be resolved  * @return this builder  */ Builder resources(String pattern, Resource location).
true;;1;1;/**  * Route to resources using the provided lookup function. If the lookup function provides a  * {@link Resource} for the given request, it will be it will be exposed using a  * {@link HandlerFunction} that handles GET, HEAD, and OPTIONS requests.  * @param lookupFunction the function to provide a {@link Resource} given the {@link ServerRequest}  * @return this builder  */ ;/**  * Route to resources using the provided lookup function. If the lookup function provides a  * {@link Resource} for the given request, it will be it will be exposed using a  * {@link HandlerFunction} that handles GET, HEAD, and OPTIONS requests.  * @param lookupFunction the function to provide a {@link Resource} given the {@link ServerRequest}  * @return this builder  */ Builder resources(Function<ServerRequest, Mono<Resource>> lookupFunction).
true;;2;1;/**  * Route to the supplied router function if the given request predicate applies. This method  * can be used to create <strong>nested routes</strong>, where a group of routes share a  * common path (prefix), header, or other request predicate.  * <p>For instance, the following example creates a nested route with a "/user" path  * predicate, so that GET requests for "/user" will list users,  * and POST request for "/user" will create a new user.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. nestedRoute =  *   RouterFunctions.route()  *     .nest(RequestPredicates.path("/user"), () ->  *       RouterFunctions.route()  *         .GET(this::listUsers)  *         .POST(this::createUser)  *         .build())  *     .build().  * </pre>  * @param predicate the predicate to test  * @param routerFunctionSupplier supplier for the nested router function to delegate to if  * the predicate applies  * @return this builder  * @see RequestPredicates  */ ;/**  * Route to the supplied router function if the given request predicate applies. This method  * can be used to create <strong>nested routes</strong>, where a group of routes share a  * common path (prefix), header, or other request predicate.  * <p>For instance, the following example creates a nested route with a "/user" path  * predicate, so that GET requests for "/user" will list users,  * and POST request for "/user" will create a new user.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. nestedRoute =  *   RouterFunctions.route()  *     .nest(RequestPredicates.path("/user"), () ->  *       RouterFunctions.route()  *         .GET(this::listUsers)  *         .POST(this::createUser)  *         .build())  *     .build().  * </pre>  * @param predicate the predicate to test  * @param routerFunctionSupplier supplier for the nested router function to delegate to if  * the predicate applies  * @return this builder  * @see RequestPredicates  */ Builder nest(RequestPredicate predicate, Supplier<RouterFunction<ServerResponse>> routerFunctionSupplier).
true;;2;1;/**  * Route to a built router function if the given request predicate applies.  * This method can be used to create <strong>nested routes</strong>, where a group of routes  * share a common path (prefix), header, or other request predicate.  * <p>For instance, the following example creates a nested route with a "/user" path  * predicate, so that GET requests for "/user" will list users,  * and POST request for "/user" will create a new user.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. nestedRoute =  *   RouterFunctions.route()  *     .nest(RequestPredicates.path("/user"), builder ->  *       builder.GET(this::listUsers)  *              .POST(this::createUser))  *     .build().  * </pre>  * @param predicate the predicate to test  * @param builderConsumer consumer for a {@code Builder} that provides the nested router  * function  * @return this builder  * @see RequestPredicates  */ ;/**  * Route to a built router function if the given request predicate applies.  * This method can be used to create <strong>nested routes</strong>, where a group of routes  * share a common path (prefix), header, or other request predicate.  * <p>For instance, the following example creates a nested route with a "/user" path  * predicate, so that GET requests for "/user" will list users,  * and POST request for "/user" will create a new user.  * <pre class="code">  * RouterFunction&lt.ServerResponse&gt. nestedRoute =  *   RouterFunctions.route()  *     .nest(RequestPredicates.path("/user"), builder ->  *       builder.GET(this::listUsers)  *              .POST(this::createUser))  *     .build().  * </pre>  * @param predicate the predicate to test  * @param builderConsumer consumer for a {@code Builder} that provides the nested router  * function  * @return this builder  * @see RequestPredicates  */ Builder nest(RequestPredicate predicate, Consumer<Builder> builderConsumer).
