commented;modifiers;parameterAmount;loc;comment;code
true;public,static;0;3;/**  * Return a {@code RequestPredicate} that always matches.  * @return a predicate that always matches  */ ;/**  * Return a {@code RequestPredicate} that always matches.  * @return a predicate that always matches  */ public static RequestPredicate all() {     return request -> true. }
true;public,static;1;3;/**  * Return a {@code RequestPredicate} that matches if the request's  * HTTP method is equal to the given method.  * @param httpMethod the HTTP method to match against  * @return a predicate that tests against the given HTTP method  */ ;/**  * Return a {@code RequestPredicate} that matches if the request's  * HTTP method is equal to the given method.  * @param httpMethod the HTTP method to match against  * @return a predicate that tests against the given HTTP method  */ public static RequestPredicate method(HttpMethod httpMethod) {     return new HttpMethodPredicate(httpMethod). }
true;public,static;1;3;/**  * Return a {@code RequestPredicate} that matches if the request's  * HTTP method is equal to one the of the given methods.  * @param httpMethods the HTTP methods to match against  * @return a predicate that tests against the given HTTP methods  * @since 5.1  */ ;/**  * Return a {@code RequestPredicate} that matches if the request's  * HTTP method is equal to one the of the given methods.  * @param httpMethods the HTTP methods to match against  * @return a predicate that tests against the given HTTP methods  * @since 5.1  */ public static RequestPredicate methods(HttpMethod... httpMethods) {     return new HttpMethodPredicate(httpMethods). }
true;public,static;1;4;/**  * Return a {@code RequestPredicate} that tests the request path  * against the given path pattern.  * @param pattern the pattern to match to  * @return a predicate that tests against the given path pattern  */ ;/**  * Return a {@code RequestPredicate} that tests the request path  * against the given path pattern.  * @param pattern the pattern to match to  * @return a predicate that tests against the given path pattern  */ public static RequestPredicate path(String pattern) {     Assert.notNull(pattern, "'pattern' must not be null").     return pathPredicates(DEFAULT_PATTERN_PARSER).apply(pattern). }
true;public,static;1;4;/**  * Return a function that creates new path-matching {@code RequestPredicates}  * from pattern Strings using the given {@link PathPatternParser}.  * <p>This method can be used to specify a non-default, customized  * {@code PathPatternParser} when resolving path patterns.  * @param patternParser the parser used to parse patterns given to the returned function  * @return a function that resolves a pattern String into a path-matching  * {@code RequestPredicates} instance  */ ;/**  * Return a function that creates new path-matching {@code RequestPredicates}  * from pattern Strings using the given {@link PathPatternParser}.  * <p>This method can be used to specify a non-default, customized  * {@code PathPatternParser} when resolving path patterns.  * @param patternParser the parser used to parse patterns given to the returned function  * @return a function that resolves a pattern String into a path-matching  * {@code RequestPredicates} instance  */ public static Function<String, RequestPredicate> pathPredicates(PathPatternParser patternParser) {     Assert.notNull(patternParser, "PathPatternParser must not be null").     return pattern -> new PathPatternPredicate(patternParser.parse(pattern)). }
true;public,static;1;3;/**  * Return a {@code RequestPredicate} that tests the request's headers  * against the given headers predicate.  * @param headersPredicate a predicate that tests against the request headers  * @return a predicate that tests against the given header predicate  */ ;/**  * Return a {@code RequestPredicate} that tests the request's headers  * against the given headers predicate.  * @param headersPredicate a predicate that tests against the request headers  * @return a predicate that tests against the given header predicate  */ public static RequestPredicate headers(Predicate<ServerRequest.Headers> headersPredicate) {     return new HeadersPredicate(headersPredicate). }
true;public,static;1;4;/**  * Return a {@code RequestPredicate} that tests if the request's  * {@linkplain ServerRequest.Headers#contentType() content type} is  * {@linkplain MediaType#includes(MediaType) included} by any of the given media types.  * @param mediaTypes the media types to match the request's content type against  * @return a predicate that tests the request's content type against the given media types  */ ;/**  * Return a {@code RequestPredicate} that tests if the request's  * {@linkplain ServerRequest.Headers#contentType() content type} is  * {@linkplain MediaType#includes(MediaType) included} by any of the given media types.  * @param mediaTypes the media types to match the request's content type against  * @return a predicate that tests the request's content type against the given media types  */ public static RequestPredicate contentType(MediaType... mediaTypes) {     Assert.notEmpty(mediaTypes, "'mediaTypes' must not be empty").     return new ContentTypePredicate(mediaTypes). }
true;public,static;1;4;/**  * Return a {@code RequestPredicate} that tests if the request's  * {@linkplain ServerRequest.Headers#accept() accept} header is  * {@linkplain MediaType#isCompatibleWith(MediaType) compatible} with any of the given media types.  * @param mediaTypes the media types to match the request's accept header against  * @return a predicate that tests the request's accept header against the given media types  */ ;/**  * Return a {@code RequestPredicate} that tests if the request's  * {@linkplain ServerRequest.Headers#accept() accept} header is  * {@linkplain MediaType#isCompatibleWith(MediaType) compatible} with any of the given media types.  * @param mediaTypes the media types to match the request's accept header against  * @return a predicate that tests the request's accept header against the given media types  */ public static RequestPredicate accept(MediaType... mediaTypes) {     Assert.notEmpty(mediaTypes, "'mediaTypes' must not be empty").     return new AcceptPredicate(mediaTypes). }
true;public,static;1;3;/**  * Return a {@code RequestPredicate} that matches if request's HTTP method is {@code GET}  * and the given {@code pattern} matches against the request path.  * @param pattern the path pattern to match against  * @return a predicate that matches if the request method is GET and if the given pattern  * matches against the request path  */ ;/**  * Return a {@code RequestPredicate} that matches if request's HTTP method is {@code GET}  * and the given {@code pattern} matches against the request path.  * @param pattern the path pattern to match against  * @return a predicate that matches if the request method is GET and if the given pattern  * matches against the request path  */ public static RequestPredicate GET(String pattern) {     return method(HttpMethod.GET).and(path(pattern)). }
true;public,static;1;3;/**  * Return a {@code RequestPredicate} that matches if request's HTTP method is {@code HEAD}  * and the given {@code pattern} matches against the request path.  * @param pattern the path pattern to match against  * @return a predicate that matches if the request method is HEAD and if the given pattern  * matches against the request path  */ ;/**  * Return a {@code RequestPredicate} that matches if request's HTTP method is {@code HEAD}  * and the given {@code pattern} matches against the request path.  * @param pattern the path pattern to match against  * @return a predicate that matches if the request method is HEAD and if the given pattern  * matches against the request path  */ public static RequestPredicate HEAD(String pattern) {     return method(HttpMethod.HEAD).and(path(pattern)). }
