# id;timestamp;commentText;codeText;commentWords;codeWords
HandlerFilterFunction -> static HandlerFilterFunction<?, ?> ofRequestProcessor( 			Function<ServerRequest, Mono<ServerRequest>> requestProcessor);1487687241;Adapt the given request processor function to a filter function that only operates on the_{@code ClientRequest}._@param requestProcessor the request processor_@return the filter adaptation of the request processor;static HandlerFilterFunction<?, ?> ofRequestProcessor(_			Function<ServerRequest, Mono<ServerRequest>> requestProcessor) {__		Assert.notNull(requestProcessor, "'requestProcessor' must not be null")__		return (request, next) -> requestProcessor.apply(request).then(next::handle)__	};adapt,the,given,request,processor,function,to,a,filter,function,that,only,operates,on,the,code,client,request,param,request,processor,the,request,processor,return,the,filter,adaptation,of,the,request,processor;static,handler,filter,function,of,request,processor,function,server,request,mono,server,request,request,processor,assert,not,null,request,processor,request,processor,must,not,be,null,return,request,next,request,processor,apply,request,then,next,handle
HandlerFilterFunction -> static HandlerFilterFunction<?, ?> ofRequestProcessor( 			Function<ServerRequest, Mono<ServerRequest>> requestProcessor);1487713300;Adapt the given request processor function to a filter function that only operates on the_{@code ClientRequest}._@param requestProcessor the request processor_@return the filter adaptation of the request processor;static HandlerFilterFunction<?, ?> ofRequestProcessor(_			Function<ServerRequest, Mono<ServerRequest>> requestProcessor) {__		Assert.notNull(requestProcessor, "'requestProcessor' must not be null")__		return (request, next) -> requestProcessor.apply(request).then(next::handle)__	};adapt,the,given,request,processor,function,to,a,filter,function,that,only,operates,on,the,code,client,request,param,request,processor,the,request,processor,return,the,filter,adaptation,of,the,request,processor;static,handler,filter,function,of,request,processor,function,server,request,mono,server,request,request,processor,assert,not,null,request,processor,request,processor,must,not,be,null,return,request,next,request,processor,apply,request,then,next,handle
HandlerFilterFunction -> static HandlerFilterFunction<?, ?> ofRequestProcessor( 			Function<ServerRequest, Mono<ServerRequest>> requestProcessor);1490180115;Adapt the given request processor function to a filter function that only operates on the_{@code ClientRequest}._@param requestProcessor the request processor_@return the filter adaptation of the request processor;static HandlerFilterFunction<?, ?> ofRequestProcessor(_			Function<ServerRequest, Mono<ServerRequest>> requestProcessor) {__		Assert.notNull(requestProcessor, "'requestProcessor' must not be null")__		return (request, next) -> requestProcessor.apply(request).then(next::handle)__	};adapt,the,given,request,processor,function,to,a,filter,function,that,only,operates,on,the,code,client,request,param,request,processor,the,request,processor,return,the,filter,adaptation,of,the,request,processor;static,handler,filter,function,of,request,processor,function,server,request,mono,server,request,request,processor,assert,not,null,request,processor,request,processor,must,not,be,null,return,request,next,request,processor,apply,request,then,next,handle
HandlerFilterFunction -> static HandlerFilterFunction<?, ?> ofRequestProcessor( 			Function<ServerRequest, Mono<ServerRequest>> requestProcessor);1491927184;Adapt the given request processor function to a filter function that only operates on the_{@code ClientRequest}._@param requestProcessor the request processor_@return the filter adaptation of the request processor;static HandlerFilterFunction<?, ?> ofRequestProcessor(_			Function<ServerRequest, Mono<ServerRequest>> requestProcessor) {__		Assert.notNull(requestProcessor, "'requestProcessor' must not be null")__		return (request, next) -> requestProcessor.apply(request).flatMap(next::handle)__	};adapt,the,given,request,processor,function,to,a,filter,function,that,only,operates,on,the,code,client,request,param,request,processor,the,request,processor,return,the,filter,adaptation,of,the,request,processor;static,handler,filter,function,of,request,processor,function,server,request,mono,server,request,request,processor,assert,not,null,request,processor,request,processor,must,not,be,null,return,request,next,request,processor,apply,request,flat,map,next,handle
HandlerFilterFunction -> static HandlerFilterFunction<?, ?> ofRequestProcessor( 			Function<ServerRequest, Mono<ServerRequest>> requestProcessor);1524865018;Adapt the given request processor function to a filter function that only operates_on the {@code ClientRequest}._@param requestProcessor the request processor_@return the filter adaptation of the request processor;static HandlerFilterFunction<?, ?> ofRequestProcessor(_			Function<ServerRequest, Mono<ServerRequest>> requestProcessor) {__		Assert.notNull(requestProcessor, "Function must not be null")__		return (request, next) -> requestProcessor.apply(request).flatMap(next::handle)__	};adapt,the,given,request,processor,function,to,a,filter,function,that,only,operates,on,the,code,client,request,param,request,processor,the,request,processor,return,the,filter,adaptation,of,the,request,processor;static,handler,filter,function,of,request,processor,function,server,request,mono,server,request,request,processor,assert,not,null,request,processor,function,must,not,be,null,return,request,next,request,processor,apply,request,flat,map,next,handle
HandlerFilterFunction -> static HandlerFilterFunction<?, ?> ofRequestProcessor( 			Function<ServerRequest, Mono<ServerRequest>> requestProcessor);1531415288;Adapt the given request processor function to a filter function that only operates_on the {@code ServerRequest}._@param requestProcessor the request processor_@return the filter adaptation of the request processor;static HandlerFilterFunction<?, ?> ofRequestProcessor(_			Function<ServerRequest, Mono<ServerRequest>> requestProcessor) {__		Assert.notNull(requestProcessor, "Function must not be null")__		return (request, next) -> requestProcessor.apply(request).flatMap(next::handle)__	};adapt,the,given,request,processor,function,to,a,filter,function,that,only,operates,on,the,code,server,request,param,request,processor,the,request,processor,return,the,filter,adaptation,of,the,request,processor;static,handler,filter,function,of,request,processor,function,server,request,mono,server,request,request,processor,assert,not,null,request,processor,function,must,not,be,null,return,request,next,request,processor,apply,request,flat,map,next,handle
HandlerFilterFunction -> static <T extends ServerResponse, R extends ServerResponse> HandlerFilterFunction<T, R> ofResponseProcessor( 			Function<T, Mono<R>> responseProcessor);1490180115;Adapt the given response processor function to a filter function that only operates on the_{@code ClientResponse}._@param responseProcessor the response processor_@return the filter adaptation of the request processor;static <T extends ServerResponse, R extends ServerResponse> HandlerFilterFunction<T, R> ofResponseProcessor(_			Function<T, Mono<R>> responseProcessor) {__		Assert.notNull(responseProcessor, "'responseProcessor' must not be null")__		return (request, next) -> next.handle(request).then(responseProcessor)__	};adapt,the,given,response,processor,function,to,a,filter,function,that,only,operates,on,the,code,client,response,param,response,processor,the,response,processor,return,the,filter,adaptation,of,the,request,processor;static,t,extends,server,response,r,extends,server,response,handler,filter,function,t,r,of,response,processor,function,t,mono,r,response,processor,assert,not,null,response,processor,response,processor,must,not,be,null,return,request,next,next,handle,request,then,response,processor
HandlerFilterFunction -> static <T extends ServerResponse, R extends ServerResponse> HandlerFilterFunction<T, R> ofResponseProcessor( 			Function<T, Mono<R>> responseProcessor);1491927184;Adapt the given response processor function to a filter function that only operates on the_{@code ClientResponse}._@param responseProcessor the response processor_@return the filter adaptation of the request processor;static <T extends ServerResponse, R extends ServerResponse> HandlerFilterFunction<T, R> ofResponseProcessor(_			Function<T, Mono<R>> responseProcessor) {__		Assert.notNull(responseProcessor, "'responseProcessor' must not be null")__		return (request, next) -> next.handle(request).flatMap(responseProcessor)__	};adapt,the,given,response,processor,function,to,a,filter,function,that,only,operates,on,the,code,client,response,param,response,processor,the,response,processor,return,the,filter,adaptation,of,the,request,processor;static,t,extends,server,response,r,extends,server,response,handler,filter,function,t,r,of,response,processor,function,t,mono,r,response,processor,assert,not,null,response,processor,response,processor,must,not,be,null,return,request,next,next,handle,request,flat,map,response,processor
HandlerFilterFunction -> static <T extends ServerResponse, R extends ServerResponse> HandlerFilterFunction<T, R> ofResponseProcessor( 			Function<T, Mono<R>> responseProcessor);1524865018;Adapt the given response processor function to a filter function that only operates_on the {@code ClientResponse}._@param responseProcessor the response processor_@return the filter adaptation of the request processor;static <T extends ServerResponse, R extends ServerResponse> HandlerFilterFunction<T, R> ofResponseProcessor(_			Function<T, Mono<R>> responseProcessor) {__		Assert.notNull(responseProcessor, "Function must not be null")__		return (request, next) -> next.handle(request).flatMap(responseProcessor)__	};adapt,the,given,response,processor,function,to,a,filter,function,that,only,operates,on,the,code,client,response,param,response,processor,the,response,processor,return,the,filter,adaptation,of,the,request,processor;static,t,extends,server,response,r,extends,server,response,handler,filter,function,t,r,of,response,processor,function,t,mono,r,response,processor,assert,not,null,response,processor,function,must,not,be,null,return,request,next,next,handle,request,flat,map,response,processor
HandlerFilterFunction -> static <T extends ServerResponse, R extends ServerResponse> HandlerFilterFunction<T, R> ofResponseProcessor( 			Function<T, Mono<R>> responseProcessor);1531415288;Adapt the given response processor function to a filter function that only operates_on the {@code ServerResponse}._@param responseProcessor the response processor_@return the filter adaptation of the request processor;static <T extends ServerResponse, R extends ServerResponse> HandlerFilterFunction<T, R> ofResponseProcessor(_			Function<T, Mono<R>> responseProcessor) {__		Assert.notNull(responseProcessor, "Function must not be null")__		return (request, next) -> next.handle(request).flatMap(responseProcessor)__	};adapt,the,given,response,processor,function,to,a,filter,function,that,only,operates,on,the,code,server,response,param,response,processor,the,response,processor,return,the,filter,adaptation,of,the,request,processor;static,t,extends,server,response,r,extends,server,response,handler,filter,function,t,r,of,response,processor,function,t,mono,r,response,processor,assert,not,null,response,processor,function,must,not,be,null,return,request,next,next,handle,request,flat,map,response,processor
