# id;timestamp;commentText;codeText;commentWords;codeWords
RequestPredicate -> default Optional<ServerRequest> nest(ServerRequest request);1491557115;Transform the given request into a request used for a nested route. For instance,_a path-based predicate can return a {@code ServerRequest} with a the path remaining after a_match._<p>The default implementation returns an {@code Optional} wrapping the given path if_{@link #test(ServerRequest)} evaluates to {@code true}_ or {@link Optional#empty()} if it_evaluates to {@code false}._@param request the request to be nested_@return the nested request_@see RouterFunctions#nest(RequestPredicate, RouterFunction);default Optional<ServerRequest> nest(ServerRequest request) {_		return test(request) ? Optional.of(request) : Optional.empty()__	};transform,the,given,request,into,a,request,used,for,a,nested,route,for,instance,a,path,based,predicate,can,return,a,code,server,request,with,a,the,path,remaining,after,a,match,p,the,default,implementation,returns,an,code,optional,wrapping,the,given,path,if,link,test,server,request,evaluates,to,code,true,or,link,optional,empty,if,it,evaluates,to,code,false,param,request,the,request,to,be,nested,return,the,nested,request,see,router,functions,nest,request,predicate,router,function;default,optional,server,request,nest,server,request,request,return,test,request,optional,of,request,optional,empty
RequestPredicate -> default Optional<ServerRequest> nest(ServerRequest request);1495569922;Transform the given request into a request used for a nested route. For instance,_a path-based predicate can return a {@code ServerRequest} with a the path remaining_after a match._<p>The default implementation returns an {@code Optional} wrapping the given path if_{@link #test(ServerRequest)} evaluates to {@code true}_ or {@link Optional#empty()}_if it evaluates to {@code false}._@param request the request to be nested_@return the nested request_@see RouterFunctions#nest(RequestPredicate, RouterFunction);default Optional<ServerRequest> nest(ServerRequest request) {_		return (test(request) ? Optional.of(request) : Optional.empty())__	};transform,the,given,request,into,a,request,used,for,a,nested,route,for,instance,a,path,based,predicate,can,return,a,code,server,request,with,a,the,path,remaining,after,a,match,p,the,default,implementation,returns,an,code,optional,wrapping,the,given,path,if,link,test,server,request,evaluates,to,code,true,or,link,optional,empty,if,it,evaluates,to,code,false,param,request,the,request,to,be,nested,return,the,nested,request,see,router,functions,nest,request,predicate,router,function;default,optional,server,request,nest,server,request,request,return,test,request,optional,of,request,optional,empty
RequestPredicate -> default Optional<ServerRequest> nest(ServerRequest request);1520542545;Transform the given request into a request used for a nested route. For instance,_a path-based predicate can return a {@code ServerRequest} with a the path remaining_after a match._<p>The default implementation returns an {@code Optional} wrapping the given path if_{@link #test(ServerRequest)} evaluates to {@code true}_ or {@link Optional#empty()}_if it evaluates to {@code false}._@param request the request to be nested_@return the nested request_@see RouterFunctions#nest(RequestPredicate, RouterFunction);default Optional<ServerRequest> nest(ServerRequest request) {_		return (test(request) ? Optional.of(request) : Optional.empty())__	};transform,the,given,request,into,a,request,used,for,a,nested,route,for,instance,a,path,based,predicate,can,return,a,code,server,request,with,a,the,path,remaining,after,a,match,p,the,default,implementation,returns,an,code,optional,wrapping,the,given,path,if,link,test,server,request,evaluates,to,code,true,or,link,optional,empty,if,it,evaluates,to,code,false,param,request,the,request,to,be,nested,return,the,nested,request,see,router,functions,nest,request,predicate,router,function;default,optional,server,request,nest,server,request,request,return,test,request,optional,of,request,optional,empty
RequestPredicate -> default Optional<ServerRequest> nest(ServerRequest request);1524865018;Transform the given request into a request used for a nested route. For instance,_a path-based predicate can return a {@code ServerRequest} with a the path remaining_after a match._<p>The default implementation returns an {@code Optional} wrapping the given path if_{@link #test(ServerRequest)} evaluates to {@code true}_ or {@link Optional#empty()}_if it evaluates to {@code false}._@param request the request to be nested_@return the nested request_@see RouterFunctions#nest(RequestPredicate, RouterFunction);default Optional<ServerRequest> nest(ServerRequest request) {_		return (test(request) ? Optional.of(request) : Optional.empty())__	};transform,the,given,request,into,a,request,used,for,a,nested,route,for,instance,a,path,based,predicate,can,return,a,code,server,request,with,a,the,path,remaining,after,a,match,p,the,default,implementation,returns,an,code,optional,wrapping,the,given,path,if,link,test,server,request,evaluates,to,code,true,or,link,optional,empty,if,it,evaluates,to,code,false,param,request,the,request,to,be,nested,return,the,nested,request,see,router,functions,nest,request,predicate,router,function;default,optional,server,request,nest,server,request,request,return,test,request,optional,of,request,optional,empty
RequestPredicate -> default Optional<ServerRequest> nest(ServerRequest request);1538658936;Transform the given request into a request used for a nested route. For instance,_a path-based predicate can return a {@code ServerRequest} with a the path remaining_after a match._<p>The default implementation returns an {@code Optional} wrapping the given path if_{@link #test(ServerRequest)} evaluates to {@code true}_ or {@link Optional#empty()}_if it evaluates to {@code false}._@param request the request to be nested_@return the nested request_@see RouterFunctions#nest(RequestPredicate, RouterFunction);default Optional<ServerRequest> nest(ServerRequest request) {_		return (test(request) ? Optional.of(request) : Optional.empty())__	};transform,the,given,request,into,a,request,used,for,a,nested,route,for,instance,a,path,based,predicate,can,return,a,code,server,request,with,a,the,path,remaining,after,a,match,p,the,default,implementation,returns,an,code,optional,wrapping,the,given,path,if,link,test,server,request,evaluates,to,code,true,or,link,optional,empty,if,it,evaluates,to,code,false,param,request,the,request,to,be,nested,return,the,nested,request,see,router,functions,nest,request,predicate,router,function;default,optional,server,request,nest,server,request,request,return,test,request,optional,of,request,optional,empty
RequestPredicate -> default Optional<ServerRequest> nest(ServerRequest request);1542719117;Transform the given request into a request used for a nested route. For instance,_a path-based predicate can return a {@code ServerRequest} with a the path remaining_after a match._<p>The default implementation returns an {@code Optional} wrapping the given path if_{@link #test(ServerRequest)} evaluates to {@code true}_ or {@link Optional#empty()}_if it evaluates to {@code false}._@param request the request to be nested_@return the nested request_@see RouterFunctions#nest(RequestPredicate, RouterFunction);default Optional<ServerRequest> nest(ServerRequest request) {_		return (test(request) ? Optional.of(request) : Optional.empty())__	};transform,the,given,request,into,a,request,used,for,a,nested,route,for,instance,a,path,based,predicate,can,return,a,code,server,request,with,a,the,path,remaining,after,a,match,p,the,default,implementation,returns,an,code,optional,wrapping,the,given,path,if,link,test,server,request,evaluates,to,code,true,or,link,optional,empty,if,it,evaluates,to,code,false,param,request,the,request,to,be,nested,return,the,nested,request,see,router,functions,nest,request,predicate,router,function;default,optional,server,request,nest,server,request,request,return,test,request,optional,of,request,optional,empty
RequestPredicate -> default RequestPredicate negate();1485986572;Return a predicate that represents the logical negation of this predicate.__@return a predicate that represents the logical negation of this predicate;default RequestPredicate negate() {_		return (t) -> !test(t)__	};return,a,predicate,that,represents,the,logical,negation,of,this,predicate,return,a,predicate,that,represents,the,logical,negation,of,this,predicate;default,request,predicate,negate,return,t,test,t
RequestPredicate -> default RequestPredicate negate();1487250745;Return a predicate that represents the logical negation of this predicate.__@return a predicate that represents the logical negation of this predicate;default RequestPredicate negate() {_		return (t) -> !test(t)__	};return,a,predicate,that,represents,the,logical,negation,of,this,predicate,return,a,predicate,that,represents,the,logical,negation,of,this,predicate;default,request,predicate,negate,return,t,test,t
RequestPredicate -> default RequestPredicate negate();1487584763;Return a predicate that represents the logical negation of this predicate.__@return a predicate that represents the logical negation of this predicate;default RequestPredicate negate() {_		return (t) -> !test(t)__	};return,a,predicate,that,represents,the,logical,negation,of,this,predicate,return,a,predicate,that,represents,the,logical,negation,of,this,predicate;default,request,predicate,negate,return,t,test,t
RequestPredicate -> default RequestPredicate negate();1487687241;Return a predicate that represents the logical negation of this predicate._@return a predicate that represents the logical negation of this predicate;default RequestPredicate negate() {_		return (t) -> !test(t)__	};return,a,predicate,that,represents,the,logical,negation,of,this,predicate,return,a,predicate,that,represents,the,logical,negation,of,this,predicate;default,request,predicate,negate,return,t,test,t
