commented;modifiers;parameterAmount;loc;comment;code
false;public;0;32;;public void testCreateConfigsGivenElasticsearchLog() throws Exception {     assertTrue(factory.canCreateFromSample(explanation, TEXT_SAMPLE)).     String charset = randomFrom(POSSIBLE_CHARSETS).     Boolean hasByteOrderMarker = randomHasByteOrderMarker(charset).     FileStructureFinder structureFinder = factory.createFromSample(explanation, TEXT_SAMPLE, charset, hasByteOrderMarker, FileStructureOverrides.EMPTY_OVERRIDES, NOOP_TIMEOUT_CHECKER).     FileStructure structure = structureFinder.getStructure().     assertEquals(FileStructure.Format.SEMI_STRUCTURED_TEXT, structure.getFormat()).     assertEquals(charset, structure.getCharset()).     if (hasByteOrderMarker == null) {         assertNull(structure.getHasByteOrderMarker()).     } else {         assertEquals(hasByteOrderMarker, structure.getHasByteOrderMarker()).     }     assertNull(structure.getExcludeLinesPattern()).     assertEquals("^\\[\\b\\d{4}-\\d{2}-\\d{2}T\\d{2}:\\d{2}:\\d{2},\\d{3}", structure.getMultilineStartPattern()).     assertNull(structure.getDelimiter()).     assertNull(structure.getQuote()).     assertNull(structure.getHasHeaderRow()).     assertNull(structure.getShouldTrimFields()).     assertEquals("\\[%{TIMESTAMP_ISO8601:timestamp}\\]\\[%{LOGLEVEL:loglevel} \\]\\[.*", structure.getGrokPattern()).     assertEquals("timestamp", structure.getTimestampField()).     assertEquals(Collections.singletonList("ISO8601"), structure.getJodaTimestampFormats()).     FieldStats messageFieldStats = structure.getFieldStats().get("message").     assertNotNull(messageFieldStats).     for (String statMessage : messageFieldStats.getTopHits().stream().map(m -> (String) m.get("value")).collect(Collectors.toList())) {         assertThat(structureFinder.getSampleMessages(), hasItem(statMessage)).     } }
false;public;0;35;;public void testCreateConfigsGivenElasticsearchLogAndTimestampFieldOverride() throws Exception {     FileStructureOverrides overrides = FileStructureOverrides.builder().setTimestampField("my_time").build().     assertTrue(factory.canCreateFromSample(explanation, TEXT_SAMPLE)).     String charset = randomFrom(POSSIBLE_CHARSETS).     Boolean hasByteOrderMarker = randomHasByteOrderMarker(charset).     FileStructureFinder structureFinder = factory.createFromSample(explanation, TEXT_SAMPLE, charset, hasByteOrderMarker, overrides, NOOP_TIMEOUT_CHECKER).     FileStructure structure = structureFinder.getStructure().     assertEquals(FileStructure.Format.SEMI_STRUCTURED_TEXT, structure.getFormat()).     assertEquals(charset, structure.getCharset()).     if (hasByteOrderMarker == null) {         assertNull(structure.getHasByteOrderMarker()).     } else {         assertEquals(hasByteOrderMarker, structure.getHasByteOrderMarker()).     }     assertNull(structure.getExcludeLinesPattern()).     assertEquals("^\\[\\b\\d{4}-\\d{2}-\\d{2}T\\d{2}:\\d{2}:\\d{2},\\d{3}", structure.getMultilineStartPattern()).     assertNull(structure.getDelimiter()).     assertNull(structure.getQuote()).     assertNull(structure.getHasHeaderRow()).     assertNull(structure.getShouldTrimFields()).     assertEquals("\\[%{TIMESTAMP_ISO8601:my_time}\\]\\[%{LOGLEVEL:loglevel} \\]\\[.*", structure.getGrokPattern()).     assertEquals("my_time", structure.getTimestampField()).     assertEquals(Collections.singletonList("ISO8601"), structure.getJodaTimestampFormats()).     FieldStats messageFieldStats = structure.getFieldStats().get("message").     assertNotNull(messageFieldStats).     for (String statMessage : messageFieldStats.getTopHits().stream().map(m -> (String) m.get("value")).collect(Collectors.toList())) {         assertThat(structureFinder.getSampleMessages(), hasItem(statMessage)).     } }
false;public;0;39;;public void testCreateConfigsGivenElasticsearchLogAndGrokPatternOverride() throws Exception {     FileStructureOverrides overrides = FileStructureOverrides.builder().setGrokPattern("\\[%{TIMESTAMP_ISO8601:timestamp}\\]" + "\\[%{LOGLEVEL:loglevel} *\\]\\[%{JAVACLASS:class} *\\] \\[%{HOSTNAME:node}\\] %{JAVALOGMESSAGE:message}").build().     assertTrue(factory.canCreateFromSample(explanation, TEXT_SAMPLE)).     String charset = randomFrom(POSSIBLE_CHARSETS).     Boolean hasByteOrderMarker = randomHasByteOrderMarker(charset).     FileStructureFinder structureFinder = factory.createFromSample(explanation, TEXT_SAMPLE, charset, hasByteOrderMarker, overrides, NOOP_TIMEOUT_CHECKER).     FileStructure structure = structureFinder.getStructure().     assertEquals(FileStructure.Format.SEMI_STRUCTURED_TEXT, structure.getFormat()).     assertEquals(charset, structure.getCharset()).     if (hasByteOrderMarker == null) {         assertNull(structure.getHasByteOrderMarker()).     } else {         assertEquals(hasByteOrderMarker, structure.getHasByteOrderMarker()).     }     assertNull(structure.getExcludeLinesPattern()).     assertEquals("^\\[\\b\\d{4}-\\d{2}-\\d{2}T\\d{2}:\\d{2}:\\d{2},\\d{3}", structure.getMultilineStartPattern()).     assertNull(structure.getDelimiter()).     assertNull(structure.getQuote()).     assertNull(structure.getHasHeaderRow()).     assertNull(structure.getShouldTrimFields()).     assertEquals("\\[%{TIMESTAMP_ISO8601:timestamp}\\]\\[%{LOGLEVEL:loglevel} *\\]" + "\\[%{JAVACLASS:class} *\\] \\[%{HOSTNAME:node}\\] %{JAVALOGMESSAGE:message}", structure.getGrokPattern()).     assertEquals("timestamp", structure.getTimestampField()).     assertEquals(Collections.singletonList("ISO8601"), structure.getJodaTimestampFormats()).     FieldStats messageFieldStats = structure.getFieldStats().get("message").     assertNotNull(messageFieldStats).     for (String statMessage : messageFieldStats.getTopHits().stream().map(m -> (String) m.get("value")).collect(Collectors.toList())) {         // In this case the "message" field was output by the Grok pattern, so "message"         // at the end of the processing will _not_ contain a complete sample message         assertThat(structureFinder.getSampleMessages(), not(hasItem(statMessage))).     } }
false;public;0;16;;public void testCreateConfigsGivenElasticsearchLogAndImpossibleGrokPatternOverride() {     // This Grok pattern cannot be matched against the messages in the sample because the fields are in the wrong order     FileStructureOverrides overrides = FileStructureOverrides.builder().setGrokPattern("\\[%{LOGLEVEL:loglevel} *\\]" + "\\[%{HOSTNAME:node}\\]\\[%{TIMESTAMP_ISO8601:timestamp}\\] \\[%{JAVACLASS:class} *\\] %{JAVALOGMESSAGE:message}").build().     assertTrue(factory.canCreateFromSample(explanation, TEXT_SAMPLE)).     String charset = randomFrom(POSSIBLE_CHARSETS).     Boolean hasByteOrderMarker = randomHasByteOrderMarker(charset).     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> factory.createFromSample(explanation, TEXT_SAMPLE, charset, hasByteOrderMarker, overrides, NOOP_TIMEOUT_CHECKER)).     assertEquals("Supplied Grok pattern [\\[%{LOGLEVEL:loglevel} *\\]\\[%{HOSTNAME:node}\\]\\[%{TIMESTAMP_ISO8601:timestamp}\\] " + "\\[%{JAVACLASS:class} *\\] %{JAVALOGMESSAGE:message}] does not match sample messages", e.getMessage()). }
false;public;0;7;;public void testCreateMultiLineMessageStartRegexGivenNoPrefaces() {     for (TimestampFormatFinder.CandidateTimestampFormat candidateTimestampFormat : TimestampFormatFinder.ORDERED_CANDIDATE_FORMATS) {         String simpleDateRegex = candidateTimestampFormat.simplePattern.pattern().         assertEquals("^" + simpleDateRegex.replaceFirst("^\\\\b", ""), TextLogFileStructureFinder.createMultiLineMessageStartRegex(Collections.emptySet(), simpleDateRegex)).     } }
false;public;0;7;;public void testCreateMultiLineMessageStartRegexGivenOneEmptyPreface() {     for (TimestampFormatFinder.CandidateTimestampFormat candidateTimestampFormat : TimestampFormatFinder.ORDERED_CANDIDATE_FORMATS) {         String simpleDateRegex = candidateTimestampFormat.simplePattern.pattern().         assertEquals("^" + simpleDateRegex.replaceFirst("^\\\\b", ""), TextLogFileStructureFinder.createMultiLineMessageStartRegex(Collections.singleton(""), simpleDateRegex)).     } }
false;public;0;7;;public void testCreateMultiLineMessageStartRegexGivenOneLogLevelPreface() {     for (TimestampFormatFinder.CandidateTimestampFormat candidateTimestampFormat : TimestampFormatFinder.ORDERED_CANDIDATE_FORMATS) {         String simpleDateRegex = candidateTimestampFormat.simplePattern.pattern().         assertEquals("^\\[.*?\\] \\[" + simpleDateRegex, TextLogFileStructureFinder.createMultiLineMessageStartRegex(Collections.singleton("[ERROR] ["), simpleDateRegex)).     } }
false;public;0;8;;public void testCreateMultiLineMessageStartRegexGivenManyLogLevelPrefaces() {     for (TimestampFormatFinder.CandidateTimestampFormat candidateTimestampFormat : TimestampFormatFinder.ORDERED_CANDIDATE_FORMATS) {         Set<String> prefaces = Sets.newHashSet("[ERROR] [", "[DEBUG] [").         String simpleDateRegex = candidateTimestampFormat.simplePattern.pattern().         assertEquals("^\\[.*?\\] \\[" + simpleDateRegex, TextLogFileStructureFinder.createMultiLineMessageStartRegex(prefaces, simpleDateRegex)).     } }
false;public;0;8;;public void testCreateMultiLineMessageStartRegexGivenManyHostnamePrefaces() {     for (TimestampFormatFinder.CandidateTimestampFormat candidateTimestampFormat : TimestampFormatFinder.ORDERED_CANDIDATE_FORMATS) {         Set<String> prefaces = Sets.newHashSet("host-1.acme.com|", "my_host.elastic.co|").         String simpleDateRegex = candidateTimestampFormat.simplePattern.pattern().         assertEquals("^.*?\\|" + simpleDateRegex, TextLogFileStructureFinder.createMultiLineMessageStartRegex(prefaces, simpleDateRegex)).     } }
false;public;0;8;;public void testCreateMultiLineMessageStartRegexGivenManyPrefacesIncludingEmpty() {     for (TimestampFormatFinder.CandidateTimestampFormat candidateTimestampFormat : TimestampFormatFinder.ORDERED_CANDIDATE_FORMATS) {         Set<String> prefaces = Sets.newHashSet("", "[non-standard] ").         String simpleDateRegex = candidateTimestampFormat.simplePattern.pattern().         assertEquals("^.*?" + simpleDateRegex, TextLogFileStructureFinder.createMultiLineMessageStartRegex(prefaces, simpleDateRegex)).     } }
