# id;timestamp;commentText;codeText;commentWords;codeWords
Suggest -> Suggestion -> Entry -> Option -> public Text getText();1524684173;@return The actual suggested text.;public Text getText() {_                    return text__                };return,the,actual,suggested,text;public,text,get,text,return,text
Suggest -> Suggestion -> Entry -> Option -> public Text getText();1525334055;@return The actual suggested text.;public Text getText() {_                    return text__                };return,the,actual,suggested,text;public,text,get,text,return,text
Suggest -> Suggestion -> Entry -> Option -> public Text getText();1533738061;@return The actual suggested text.;public Text getText() {_                    return text__                };return,the,actual,suggested,text;public,text,get,text,return,text
Suggest -> Suggestion -> Entry -> Option -> public Text getText();1541592065;@return The actual suggested text.;public Text getText() {_                    return text__                };return,the,actual,suggested,text;public,text,get,text,return,text
Suggest -> Suggestion -> Entry -> Option -> public Text getText();1547451165;@return The actual suggested text.;public Text getText() {_                    return text__                };return,the,actual,suggested,text;public,text,get,text,return,text
Suggest -> Suggestion -> Entry -> Option -> public Text getText();1551177682;@return The actual suggested text.;public Text getText() {_                    return text__                };return,the,actual,suggested,text;public,text,get,text,return,text
Suggest -> Suggestion -> public Suggestion<T> reduce(List<Suggestion<T>> toReduce);1524684173;Merges the result of another suggestion into this suggestion._For internal usage.;public Suggestion<T> reduce(List<Suggestion<T>> toReduce) {_            if (toReduce.size() == 1) {_                return toReduce.get(0)__            } else if (toReduce.isEmpty()) {_                return null__            }_            Suggestion<T> leader = toReduce.get(0)__            List<T> entries = leader.entries__            final int size = entries.size()__            Comparator<Option> sortComparator = sortComparator()__            List<T> currentEntries = new ArrayList<>()__            for (int i = 0_ i < size_ i++) {_                for (Suggestion<T> suggestion : toReduce) {_                    if(suggestion.entries.size() != size) {_                        throw new IllegalStateException("Can't merge suggest result, this might be caused by suggest calls " +_                                "across multiple indices with different analysis chains. Suggest entries have different sizes actual [" +_                                suggestion.entries.size() + "] expected [" + size +"]")__                    }_                    assert suggestion.name.equals(leader.name)__                    currentEntries.add(suggestion.entries.get(i))__                }_                T entry = (T) entries.get(i).reduce(currentEntries)__                entry.sort(sortComparator)__                entries.set(i, entry)__                currentEntries.clear()__            }_            return leader__        };merges,the,result,of,another,suggestion,into,this,suggestion,for,internal,usage;public,suggestion,t,reduce,list,suggestion,t,to,reduce,if,to,reduce,size,1,return,to,reduce,get,0,else,if,to,reduce,is,empty,return,null,suggestion,t,leader,to,reduce,get,0,list,t,entries,leader,entries,final,int,size,entries,size,comparator,option,sort,comparator,sort,comparator,list,t,current,entries,new,array,list,for,int,i,0,i,size,i,for,suggestion,t,suggestion,to,reduce,if,suggestion,entries,size,size,throw,new,illegal,state,exception,can,t,merge,suggest,result,this,might,be,caused,by,suggest,calls,across,multiple,indices,with,different,analysis,chains,suggest,entries,have,different,sizes,actual,suggestion,entries,size,expected,size,assert,suggestion,name,equals,leader,name,current,entries,add,suggestion,entries,get,i,t,entry,t,entries,get,i,reduce,current,entries,entry,sort,sort,comparator,entries,set,i,entry,current,entries,clear,return,leader
Suggest -> Suggestion -> public Suggestion<T> reduce(List<Suggestion<T>> toReduce);1525334055;Merges the result of another suggestion into this suggestion._For internal usage.;public Suggestion<T> reduce(List<Suggestion<T>> toReduce) {_            if (toReduce.size() == 1) {_                return toReduce.get(0)__            } else if (toReduce.isEmpty()) {_                return null__            }_            Suggestion<T> leader = toReduce.get(0)__            List<T> entries = leader.entries__            final int size = entries.size()__            Comparator<Option> sortComparator = sortComparator()__            List<T> currentEntries = new ArrayList<>()__            for (int i = 0_ i < size_ i++) {_                for (Suggestion<T> suggestion : toReduce) {_                    if(suggestion.entries.size() != size) {_                        throw new IllegalStateException("Can't merge suggest result, this might be caused by suggest calls " +_                                "across multiple indices with different analysis chains. Suggest entries have different sizes actual [" +_                                suggestion.entries.size() + "] expected [" + size +"]")__                    }_                    assert suggestion.name.equals(leader.name)__                    currentEntries.add(suggestion.entries.get(i))__                }_                T entry = (T) entries.get(i).reduce(currentEntries)__                entry.sort(sortComparator)__                entries.set(i, entry)__                currentEntries.clear()__            }_            return leader__        };merges,the,result,of,another,suggestion,into,this,suggestion,for,internal,usage;public,suggestion,t,reduce,list,suggestion,t,to,reduce,if,to,reduce,size,1,return,to,reduce,get,0,else,if,to,reduce,is,empty,return,null,suggestion,t,leader,to,reduce,get,0,list,t,entries,leader,entries,final,int,size,entries,size,comparator,option,sort,comparator,sort,comparator,list,t,current,entries,new,array,list,for,int,i,0,i,size,i,for,suggestion,t,suggestion,to,reduce,if,suggestion,entries,size,size,throw,new,illegal,state,exception,can,t,merge,suggest,result,this,might,be,caused,by,suggest,calls,across,multiple,indices,with,different,analysis,chains,suggest,entries,have,different,sizes,actual,suggestion,entries,size,expected,size,assert,suggestion,name,equals,leader,name,current,entries,add,suggestion,entries,get,i,t,entry,t,entries,get,i,reduce,current,entries,entry,sort,sort,comparator,entries,set,i,entry,current,entries,clear,return,leader
Suggest -> Suggestion -> public Suggestion<T> reduce(List<Suggestion<T>> toReduce);1533738061;Merges the result of another suggestion into this suggestion._For internal usage.;public Suggestion<T> reduce(List<Suggestion<T>> toReduce) {_            if (toReduce.size() == 1) {_                return toReduce.get(0)__            } else if (toReduce.isEmpty()) {_                return null__            }_            Suggestion<T> leader = toReduce.get(0)__            List<T> entries = leader.entries__            final int size = entries.size()__            Comparator<Option> sortComparator = sortComparator()__            List<T> currentEntries = new ArrayList<>()__            for (int i = 0_ i < size_ i++) {_                for (Suggestion<T> suggestion : toReduce) {_                    if(suggestion.entries.size() != size) {_                        throw new IllegalStateException("Can't merge suggest result, this might be caused by suggest calls " +_                                "across multiple indices with different analysis chains. Suggest entries have different sizes actual [" +_                                suggestion.entries.size() + "] expected [" + size +"]")__                    }_                    assert suggestion.name.equals(leader.name)__                    currentEntries.add(suggestion.entries.get(i))__                }_                T entry = (T) entries.get(i).reduce(currentEntries)__                entry.sort(sortComparator)__                entries.set(i, entry)__                currentEntries.clear()__            }_            return leader__        };merges,the,result,of,another,suggestion,into,this,suggestion,for,internal,usage;public,suggestion,t,reduce,list,suggestion,t,to,reduce,if,to,reduce,size,1,return,to,reduce,get,0,else,if,to,reduce,is,empty,return,null,suggestion,t,leader,to,reduce,get,0,list,t,entries,leader,entries,final,int,size,entries,size,comparator,option,sort,comparator,sort,comparator,list,t,current,entries,new,array,list,for,int,i,0,i,size,i,for,suggestion,t,suggestion,to,reduce,if,suggestion,entries,size,size,throw,new,illegal,state,exception,can,t,merge,suggest,result,this,might,be,caused,by,suggest,calls,across,multiple,indices,with,different,analysis,chains,suggest,entries,have,different,sizes,actual,suggestion,entries,size,expected,size,assert,suggestion,name,equals,leader,name,current,entries,add,suggestion,entries,get,i,t,entry,t,entries,get,i,reduce,current,entries,entry,sort,sort,comparator,entries,set,i,entry,current,entries,clear,return,leader
Suggest -> Suggestion -> public Suggestion<T> reduce(List<Suggestion<T>> toReduce);1541592065;Merges the result of another suggestion into this suggestion._For internal usage.;public Suggestion<T> reduce(List<Suggestion<T>> toReduce) {_            if (toReduce.size() == 1) {_                return toReduce.get(0)__            } else if (toReduce.isEmpty()) {_                return null__            }_            Suggestion<T> leader = toReduce.get(0)__            List<T> entries = leader.entries__            final int size = entries.size()__            Comparator<Option> sortComparator = sortComparator()__            List<T> currentEntries = new ArrayList<>()__            for (int i = 0_ i < size_ i++) {_                for (Suggestion<T> suggestion : toReduce) {_                    if(suggestion.entries.size() != size) {_                        throw new IllegalStateException("Can't merge suggest result, this might be caused by suggest calls " +_                                "across multiple indices with different analysis chains. Suggest entries have different sizes actual [" +_                                suggestion.entries.size() + "] expected [" + size +"]")__                    }_                    assert suggestion.name.equals(leader.name)__                    currentEntries.add(suggestion.entries.get(i))__                }_                T entry = (T) entries.get(i).reduce(currentEntries)__                entry.sort(sortComparator)__                entries.set(i, entry)__                currentEntries.clear()__            }_            return leader__        };merges,the,result,of,another,suggestion,into,this,suggestion,for,internal,usage;public,suggestion,t,reduce,list,suggestion,t,to,reduce,if,to,reduce,size,1,return,to,reduce,get,0,else,if,to,reduce,is,empty,return,null,suggestion,t,leader,to,reduce,get,0,list,t,entries,leader,entries,final,int,size,entries,size,comparator,option,sort,comparator,sort,comparator,list,t,current,entries,new,array,list,for,int,i,0,i,size,i,for,suggestion,t,suggestion,to,reduce,if,suggestion,entries,size,size,throw,new,illegal,state,exception,can,t,merge,suggest,result,this,might,be,caused,by,suggest,calls,across,multiple,indices,with,different,analysis,chains,suggest,entries,have,different,sizes,actual,suggestion,entries,size,expected,size,assert,suggestion,name,equals,leader,name,current,entries,add,suggestion,entries,get,i,t,entry,t,entries,get,i,reduce,current,entries,entry,sort,sort,comparator,entries,set,i,entry,current,entries,clear,return,leader
