# id;timestamp;commentText;codeText;commentWords;codeWords
HttpWebServiceMessageSenderBuilder -> public HttpWebServiceMessageSenderBuilder setReadTimeout(int readTimeout);1528108121;Set the read timeout in milliseconds._@param readTimeout the read timeout in milliseconds_@return a new builder instance;public HttpWebServiceMessageSenderBuilder setReadTimeout(int readTimeout) {_		this.readTimeout = readTimeout__		return this__	};set,the,read,timeout,in,milliseconds,param,read,timeout,the,read,timeout,in,milliseconds,return,a,new,builder,instance;public,http,web,service,message,sender,builder,set,read,timeout,int,read,timeout,this,read,timeout,read,timeout,return,this
HttpWebServiceMessageSenderBuilder -> public HttpWebServiceMessageSenderBuilder setReadTimeout(int readTimeout);1528127429;Set the read timeout in milliseconds._@param readTimeout the read timeout in milliseconds_@return a new builder instance;public HttpWebServiceMessageSenderBuilder setReadTimeout(int readTimeout) {_		this.readTimeout = readTimeout__		return this__	};set,the,read,timeout,in,milliseconds,param,read,timeout,the,read,timeout,in,milliseconds,return,a,new,builder,instance;public,http,web,service,message,sender,builder,set,read,timeout,int,read,timeout,this,read,timeout,read,timeout,return,this
HttpWebServiceMessageSenderBuilder -> public HttpWebServiceMessageSenderBuilder setReadTimeout(Duration readTimeout);1528208594;Set the read timeout._@param readTimeout the read timeout_@return a new builder instance;public HttpWebServiceMessageSenderBuilder setReadTimeout(Duration readTimeout) {_		this.readTimeout = readTimeout__		return this__	};set,the,read,timeout,param,read,timeout,the,read,timeout,return,a,new,builder,instance;public,http,web,service,message,sender,builder,set,read,timeout,duration,read,timeout,this,read,timeout,read,timeout,return,this
HttpWebServiceMessageSenderBuilder -> public HttpWebServiceMessageSenderBuilder setReadTimeout(Duration readTimeout);1532738164;Set the read timeout._@param readTimeout the read timeout_@return a new builder instance;public HttpWebServiceMessageSenderBuilder setReadTimeout(Duration readTimeout) {_		this.readTimeout = readTimeout__		return this__	};set,the,read,timeout,param,read,timeout,the,read,timeout,return,a,new,builder,instance;public,http,web,service,message,sender,builder,set,read,timeout,duration,read,timeout,this,read,timeout,read,timeout,return,this
HttpWebServiceMessageSenderBuilder -> public HttpWebServiceMessageSenderBuilder setConnectTimeout(Duration connectTimeout);1528208594;Set the connection timeout._@param connectTimeout the connection timeout_@return a new builder instance;public HttpWebServiceMessageSenderBuilder setConnectTimeout(Duration connectTimeout) {_		this.connectTimeout = connectTimeout__		return this__	};set,the,connection,timeout,param,connect,timeout,the,connection,timeout,return,a,new,builder,instance;public,http,web,service,message,sender,builder,set,connect,timeout,duration,connect,timeout,this,connect,timeout,connect,timeout,return,this
HttpWebServiceMessageSenderBuilder -> public HttpWebServiceMessageSenderBuilder setConnectTimeout(Duration connectTimeout);1532738164;Set the connection timeout._@param connectTimeout the connection timeout_@return a new builder instance;public HttpWebServiceMessageSenderBuilder setConnectTimeout(Duration connectTimeout) {_		this.connectTimeout = connectTimeout__		return this__	};set,the,connection,timeout,param,connect,timeout,the,connection,timeout,return,a,new,builder,instance;public,http,web,service,message,sender,builder,set,connect,timeout,duration,connect,timeout,this,connect,timeout,connect,timeout,return,this
HttpWebServiceMessageSenderBuilder -> public HttpWebServiceMessageSenderBuilder requestFactory( 			Supplier<ClientHttpRequestFactory> requestFactorySupplier);1528108121;Set the {@code Supplier} of {@link ClientHttpRequestFactory} that should be called_to create the HTTP-based {@link WebServiceMessageSender}._@param requestFactorySupplier the supplier for the request factory_@return a new builder instance;public HttpWebServiceMessageSenderBuilder requestFactory(_			Supplier<ClientHttpRequestFactory> requestFactorySupplier) {_		Assert.notNull(requestFactorySupplier,_				"RequestFactory Supplier must not be null")__		this.requestFactorySupplier = requestFactorySupplier__		return this__	};set,the,code,supplier,of,link,client,http,request,factory,that,should,be,called,to,create,the,http,based,link,web,service,message,sender,param,request,factory,supplier,the,supplier,for,the,request,factory,return,a,new,builder,instance;public,http,web,service,message,sender,builder,request,factory,supplier,client,http,request,factory,request,factory,supplier,assert,not,null,request,factory,supplier,request,factory,supplier,must,not,be,null,this,request,factory,supplier,request,factory,supplier,return,this
HttpWebServiceMessageSenderBuilder -> public HttpWebServiceMessageSenderBuilder requestFactory( 			Supplier<ClientHttpRequestFactory> requestFactorySupplier);1528127429;Set the {@code Supplier} of {@link ClientHttpRequestFactory} that should be called_to create the HTTP-based {@link WebServiceMessageSender}._@param requestFactorySupplier the supplier for the request factory_@return a new builder instance;public HttpWebServiceMessageSenderBuilder requestFactory(_			Supplier<ClientHttpRequestFactory> requestFactorySupplier) {_		Assert.notNull(requestFactorySupplier,_				"RequestFactory Supplier must not be null")__		this.requestFactorySupplier = requestFactorySupplier__		return this__	};set,the,code,supplier,of,link,client,http,request,factory,that,should,be,called,to,create,the,http,based,link,web,service,message,sender,param,request,factory,supplier,the,supplier,for,the,request,factory,return,a,new,builder,instance;public,http,web,service,message,sender,builder,request,factory,supplier,client,http,request,factory,request,factory,supplier,assert,not,null,request,factory,supplier,request,factory,supplier,must,not,be,null,this,request,factory,supplier,request,factory,supplier,return,this
HttpWebServiceMessageSenderBuilder -> public HttpWebServiceMessageSenderBuilder requestFactory( 			Supplier<ClientHttpRequestFactory> requestFactorySupplier);1528208594;Set the {@code Supplier} of {@link ClientHttpRequestFactory} that should be called_to create the HTTP-based {@link WebServiceMessageSender}._@param requestFactorySupplier the supplier for the request factory_@return a new builder instance;public HttpWebServiceMessageSenderBuilder requestFactory(_			Supplier<ClientHttpRequestFactory> requestFactorySupplier) {_		Assert.notNull(requestFactorySupplier,_				"RequestFactory Supplier must not be null")__		this.requestFactorySupplier = requestFactorySupplier__		return this__	};set,the,code,supplier,of,link,client,http,request,factory,that,should,be,called,to,create,the,http,based,link,web,service,message,sender,param,request,factory,supplier,the,supplier,for,the,request,factory,return,a,new,builder,instance;public,http,web,service,message,sender,builder,request,factory,supplier,client,http,request,factory,request,factory,supplier,assert,not,null,request,factory,supplier,request,factory,supplier,must,not,be,null,this,request,factory,supplier,request,factory,supplier,return,this
HttpWebServiceMessageSenderBuilder -> public HttpWebServiceMessageSenderBuilder requestFactory( 			Supplier<ClientHttpRequestFactory> requestFactorySupplier);1532738164;Set the {@code Supplier} of {@link ClientHttpRequestFactory} that should be called_to create the HTTP-based {@link WebServiceMessageSender}._@param requestFactorySupplier the supplier for the request factory_@return a new builder instance;public HttpWebServiceMessageSenderBuilder requestFactory(_			Supplier<ClientHttpRequestFactory> requestFactorySupplier) {_		Assert.notNull(requestFactorySupplier,_				"RequestFactory Supplier must not be null")__		this.requestFactorySupplier = requestFactorySupplier__		return this__	};set,the,code,supplier,of,link,client,http,request,factory,that,should,be,called,to,create,the,http,based,link,web,service,message,sender,param,request,factory,supplier,the,supplier,for,the,request,factory,return,a,new,builder,instance;public,http,web,service,message,sender,builder,request,factory,supplier,client,http,request,factory,request,factory,supplier,assert,not,null,request,factory,supplier,request,factory,supplier,must,not,be,null,this,request,factory,supplier,request,factory,supplier,return,this
