commented;modifiers;parameterAmount;loc;comment;code
true;public;3;14;/**  * Adds an indexed sequence of properties (with sub-properties) under a common key.  *  * <p>For example:  *  * <pre>  *     schema.fields.0.type = INT, schema.fields.0.name = test  *     schema.fields.1.type = LONG, schema.fields.1.name = test2  * </pre>  *  * <p>The arity of each subKeyValues must match the arity of propertyKeys.  */ ;/**  * Adds an indexed sequence of properties (with sub-properties) under a common key.  *  * <p>For example:  *  * <pre>  *     schema.fields.0.type = INT, schema.fields.0.name = test  *     schema.fields.1.type = LONG, schema.fields.1.name = test2  * </pre>  *  * <p>The arity of each subKeyValues must match the arity of propertyKeys.  */ public void putIndexedFixedProperties(String key, List<String> subKeys, List<List<String>> subKeyValues) {     checkNotNull(key).     checkNotNull(subKeys).     checkNotNull(subKeyValues).     for (int idx = 0. idx < subKeyValues.size(). idx++) {         final List<String> values = subKeyValues.get(idx).         if (values == null || values.size() != subKeys.size()) {             throw new ValidationException("Values must have same arity as keys.").         }         for (int keyIdx = 0. keyIdx < values.size(). keyIdx++) {             put(key + '.' + idx + '.' + subKeys.get(keyIdx), values.get(keyIdx)).         }     } }
true;public;2;10;/**  * Adds an indexed mapping of properties under a common key.  *  * <p>For example:  *  * <pre>  *     schema.fields.0.type = INT, schema.fields.0.name = test  *                                 schema.fields.1.name = test2  * </pre>  *  * <p>The arity of the subKeyValues can differ.  */ ;/**  * Adds an indexed mapping of properties under a common key.  *  * <p>For example:  *  * <pre>  *     schema.fields.0.type = INT, schema.fields.0.name = test  *                                 schema.fields.1.name = test2  * </pre>  *  * <p>The arity of the subKeyValues can differ.  */ public void putIndexedVariableProperties(String key, List<Map<String, String>> subKeyValues) {     checkNotNull(key).     checkNotNull(subKeyValues).     for (int idx = 0. idx < subKeyValues.size(). idx++) {         final Map<String, String> values = subKeyValues.get(idx).         for (Map.Entry<String, String> value : values.entrySet()) {             put(key + '.' + idx + '.' + value.getKey(), value.getValue()).         }     } }
true;public;1;3;/**  * Returns a string value under the given key if it exists.  */ ;// -------------------------------------------------------------------------------------------- /**  * Returns a string value under the given key if it exists.  */ public Optional<String> getOptionalString(String key) {     return optionalGet(key). }
true;public;1;3;/**  * Returns a string value under the given existing key.  */ ;/**  * Returns a string value under the given existing key.  */ public String getString(String key) {     return getOptionalString(key).orElseThrow(exceptionSupplier(key)). }
true;public;1;8;/**  * Returns a character value under the given key if it exists.  */ ;/**  * Returns a character value under the given key if it exists.  */ public Optional<Character> getOptionalCharacter(String key) {     return optionalGet(key).map((c) -> {         if (c.length() != 1) {             throw new ValidationException("The value of '" + key + "' must only contain one character.").         }         return c.charAt(0).     }). }
true;public;1;3;/**  * Returns a character value under the given existing key.  */ ;/**  * Returns a character value under the given existing key.  */ public Character getCharacter(String key) {     return getOptionalCharacter(key).orElseThrow(exceptionSupplier(key)). }
true;public;2;17;/**  * Returns a class value under the given key if it exists.  */ ;/**  * Returns a class value under the given key if it exists.  */ @SuppressWarnings("unchecked") public <T> Optional<Class<T>> getOptionalClass(String key, Class<T> superClass) {     return optionalGet(key).map((name) -> {         final Class<?> clazz.         try {             clazz = Class.forName(name, true, Thread.currentThread().getContextClassLoader()).             if (!superClass.isAssignableFrom(clazz)) {                 throw new ValidationException("Class '" + name + "' does not extend from the required class '" + superClass.getName() + "' for key '" + key + "'.").             }             return (Class<T>) clazz.         } catch (Exception e) {             throw new ValidationException("Could not get class '" + name + "' for key '" + key + "'.", e).         }     }). }
true;public;2;3;/**  * Returns a class value under the given existing key.  */ ;/**  * Returns a class value under the given existing key.  */ public <T> Class<T> getClass(String key, Class<T> superClass) {     return getOptionalClass(key, superClass).orElseThrow(exceptionSupplier(key)). }
true;public;1;9;/**  * Returns a big decimal value under the given key if it exists.  */ ;/**  * Returns a big decimal value under the given key if it exists.  */ public Optional<BigDecimal> getOptionalBigDecimal(String key) {     return optionalGet(key).map((value) -> {         try {             return new BigDecimal(value).         } catch (Exception e) {             throw new ValidationException("Invalid decimal value for key '" + key + "'.", e).         }     }). }
true;public;1;3;/**  * Returns a big decimal value under the given existing key.  */ ;/**  * Returns a big decimal value under the given existing key.  */ public BigDecimal getBigDecimal(String key) {     return getOptionalBigDecimal(key).orElseThrow(exceptionSupplier(key)). }
true;public;1;9;/**  * Returns a boolean value under the given key if it exists.  */ ;/**  * Returns a boolean value under the given key if it exists.  */ public Optional<Boolean> getOptionalBoolean(String key) {     return optionalGet(key).map((value) -> {         try {             return Boolean.valueOf(value).         } catch (Exception e) {             throw new ValidationException("Invalid boolean value for key '" + key + "'.", e).         }     }). }
true;public;1;3;/**  * Returns a boolean value under the given existing key.  */ ;/**  * Returns a boolean value under the given existing key.  */ public boolean getBoolean(String key) {     return getOptionalBoolean(key).orElseThrow(exceptionSupplier(key)). }
true;public;1;9;/**  * Returns a byte value under the given key if it exists.  */ ;/**  * Returns a byte value under the given key if it exists.  */ public Optional<Byte> getOptionalByte(String key) {     return optionalGet(key).map((value) -> {         try {             return Byte.valueOf(value).         } catch (Exception e) {             throw new ValidationException("Invalid byte value for key '" + key + "'.", e).         }     }). }
true;public;1;3;/**  * Returns a byte value under the given existing key.  */ ;/**  * Returns a byte value under the given existing key.  */ public byte getByte(String key) {     return getOptionalByte(key).orElseThrow(exceptionSupplier(key)). }
true;public;1;9;/**  * Returns a double value under the given key if it exists.  */ ;/**  * Returns a double value under the given key if it exists.  */ public Optional<Double> getOptionalDouble(String key) {     return optionalGet(key).map((value) -> {         try {             return Double.valueOf(value).         } catch (Exception e) {             throw new ValidationException("Invalid double value for key '" + key + "'.", e).         }     }). }
true;public;1;3;/**  * Returns a double value under the given existing key.  */ ;/**  * Returns a double value under the given existing key.  */ public double getDouble(String key) {     return getOptionalDouble(key).orElseThrow(exceptionSupplier(key)). }
true;public;1;9;/**  * Returns a float value under the given key if it exists.  */ ;/**  * Returns a float value under the given key if it exists.  */ public Optional<Float> getOptionalFloat(String key) {     return optionalGet(key).map((value) -> {         try {             return Float.valueOf(value).         } catch (Exception e) {             throw new ValidationException("Invalid float value for key '" + key + "'.", e).         }     }). }
true;public;1;3;/**  * Returns a float value under the given given existing key.  */ ;/**  * Returns a float value under the given given existing key.  */ public float getFloat(String key) {     return getOptionalFloat(key).orElseThrow(exceptionSupplier(key)). }
true;public;1;9;/**  * Returns an integer value under the given key if it exists.  */ ;/**  * Returns an integer value under the given key if it exists.  */ public Optional<Integer> getOptionalInt(String key) {     return optionalGet(key).map((value) -> {         try {             return Integer.valueOf(value).         } catch (Exception e) {             throw new ValidationException("Invalid integer value for key '" + key + "'.", e).         }     }). }
true;public;1;3;/**  * Returns an integer value under the given existing key.  */ ;/**  * Returns an integer value under the given existing key.  */ public int getInt(String key) {     return getOptionalInt(key).orElseThrow(exceptionSupplier(key)). }
true;public;1;9;/**  * Returns a long value under the given key if it exists.  */ ;/**  * Returns a long value under the given key if it exists.  */ public Optional<Long> getOptionalLong(String key) {     return optionalGet(key).map((value) -> {         try {             return Long.valueOf(value).         } catch (Exception e) {             throw new ValidationException("Invalid long value for key '" + key + "'.", e).         }     }). }
true;public;1;3;/**  * Returns a long value under the given existing key.  */ ;/**  * Returns a long value under the given existing key.  */ public long getLong(String key) {     return getOptionalLong(key).orElseThrow(exceptionSupplier(key)). }
true;public;1;9;/**  * Returns a short value under the given key if it exists.  */ ;/**  * Returns a short value under the given key if it exists.  */ public Optional<Short> getOptionalShort(String key) {     return optionalGet(key).map((value) -> {         try {             return Short.valueOf(value).         } catch (Exception e) {             throw new ValidationException("Invalid short value for key '" + key + "'.", e).         }     }). }
true;public;1;3;/**  * Returns a short value under the given existing key.  */ ;/**  * Returns a short value under the given existing key.  */ public short getShort(String key) {     return getOptionalShort(key).orElseThrow(exceptionSupplier(key)). }
true;public;1;3;/**  * Returns the type information under the given key if it exists.  */ ;/**  * Returns the type information under the given key if it exists.  */ public Optional<TypeInformation<?>> getOptionalType(String key) {     return optionalGet(key).map(TypeStringUtils::readTypeInfo). }
true;public;1;3;/**  * Returns the type information under the given existing key.  */ ;/**  * Returns the type information under the given existing key.  */ public TypeInformation<?> getType(String key) {     return getOptionalType(key).orElseThrow(exceptionSupplier(key)). }
true;public;1;27;/**  * Returns a table schema under the given key if it exists.  */ ;/**  * Returns a table schema under the given key if it exists.  */ public Optional<TableSchema> getOptionalTableSchema(String key) {     // filter for number of fields     final int fieldCount = properties.keySet().stream().filter((k) -> k.startsWith(key) && k.endsWith('.' + TABLE_SCHEMA_NAME)).mapToInt((k) -> 1).sum().     if (fieldCount == 0) {         return Optional.empty().     }     // validate fields and build schema     final TableSchema.Builder schemaBuilder = TableSchema.builder().     for (int i = 0. i < fieldCount. i++) {         final String nameKey = key + '.' + i + '.' + TABLE_SCHEMA_NAME.         final String typeKey = key + '.' + i + '.' + TABLE_SCHEMA_TYPE.         final String name = optionalGet(nameKey).orElseThrow(exceptionSupplier(nameKey)).         final TypeInformation<?> type = optionalGet(typeKey).map(TypeStringUtils::readTypeInfo).orElseThrow(exceptionSupplier(typeKey)).         schemaBuilder.field(name, type).     }     return Optional.of(schemaBuilder.build()). }
true;public;1;3;/**  * Returns a table schema under the given existing key.  */ ;/**  * Returns a table schema under the given existing key.  */ public TableSchema getTableSchema(String key) {     return getOptionalTableSchema(key).orElseThrow(exceptionSupplier(key)). }
true;public;1;9;/**  * Returns a Flink {@link MemorySize} under the given key if it exists.  */ ;/**  * Returns a Flink {@link MemorySize} under the given key if it exists.  */ public Optional<MemorySize> getOptionalMemorySize(String key) {     return optionalGet(key).map((value) -> {         try {             return MemorySize.parse(value, MemorySize.MemoryUnit.BYTES).         } catch (Exception e) {             throw new ValidationException("Invalid memory size value for key '" + key + "'.", e).         }     }). }
true;public;1;3;/**  * Returns a Flink {@link MemorySize} under the given existing key.  */ ;/**  * Returns a Flink {@link MemorySize} under the given existing key.  */ public MemorySize getMemorySize(String key) {     return getOptionalMemorySize(key).orElseThrow(exceptionSupplier(key)). }
true;public;2;22;/**  * Returns the property keys of fixed indexed properties.  *  * <p>For example:  *  * <pre>  *     schema.fields.0.type = INT, schema.fields.0.name = test  *     schema.fields.1.type = LONG, schema.fields.1.name = test2  * </pre>  *  * <p>getFixedIndexedProperties("schema.fields", List("type", "name")) leads to:  *  * <pre>  *     0: Map("type" -> "schema.fields.0.type", "name" -> "schema.fields.0.name")  *     1: Map("type" -> "schema.fields.1.type", "name" -> "schema.fields.1.name")  * </pre>  */ ;/**  * Returns the property keys of fixed indexed properties.  *  * <p>For example:  *  * <pre>  *     schema.fields.0.type = INT, schema.fields.0.name = test  *     schema.fields.1.type = LONG, schema.fields.1.name = test2  * </pre>  *  * <p>getFixedIndexedProperties("schema.fields", List("type", "name")) leads to:  *  * <pre>  *     0: Map("type" -> "schema.fields.0.type", "name" -> "schema.fields.0.name")  *     1: Map("type" -> "schema.fields.1.type", "name" -> "schema.fields.1.name")  * </pre>  */ public List<Map<String, String>> getFixedIndexedProperties(String key, List<String> subKeys) {     // determine max index     final int maxIndex = extractMaxIndex(key, "\\.(.*)").     // validate and create result     final List<Map<String, String>> list = new ArrayList<>().     for (int i = 0. i <= maxIndex. i++) {         final Map<String, String> map = new HashMap<>().         for (String subKey : subKeys) {             final String fullKey = key + '.' + i + '.' + subKey.             // check for existence of full key             if (!containsKey(fullKey)) {                 throw exceptionSupplier(fullKey).get().             }             map.put(subKey, fullKey).         }         list.add(map).     }     return list. }
true;public;2;44;/**  * Returns the property keys of variable indexed properties.  *  * <p>For example:  *  * <pre>  *     schema.fields.0.type = INT, schema.fields.0.name = test  *     schema.fields.1.type = LONG  * </pre>  *  * <p>getFixedIndexedProperties("schema.fields", List("type")) leads to:  *  * <pre>  *     0: Map("type" -> "schema.fields.0.type", "name" -> "schema.fields.0.name")  *     1: Map("type" -> "schema.fields.1.type")  * </pre>  */ ;/**  * Returns the property keys of variable indexed properties.  *  * <p>For example:  *  * <pre>  *     schema.fields.0.type = INT, schema.fields.0.name = test  *     schema.fields.1.type = LONG  * </pre>  *  * <p>getFixedIndexedProperties("schema.fields", List("type")) leads to:  *  * <pre>  *     0: Map("type" -> "schema.fields.0.type", "name" -> "schema.fields.0.name")  *     1: Map("type" -> "schema.fields.1.type")  * </pre>  */ public List<Map<String, String>> getVariableIndexedProperties(String key, List<String> requiredSubKeys) {     // determine max index     final int maxIndex = extractMaxIndex(key, "(\\.)?(.*)").     // determine optional properties     final String escapedKey = Pattern.quote(key).     final Pattern pattern = Pattern.compile(escapedKey + "\\.(\\d+)(\\.)?(.*)").     final Set<String> optionalSubKeys = properties.keySet().stream().flatMap((k) -> {         final Matcher matcher = pattern.matcher(k).         if (matcher.find()) {             return Stream.of(matcher.group(3)).         }         return Stream.empty().     }).filter((k) -> k.length() > 0).collect(Collectors.toSet()).     // validate and create result     final List<Map<String, String>> list = new ArrayList<>().     for (int i = 0. i <= maxIndex. i++) {         final Map<String, String> map = new HashMap<>().         // check and add required keys         for (String subKey : requiredSubKeys) {             final String fullKey = key + '.' + i + '.' + subKey.             // check for existence of full key             if (!containsKey(fullKey)) {                 throw exceptionSupplier(fullKey).get().             }             map.put(subKey, fullKey).         }         // add optional keys         for (String subKey : optionalSubKeys) {             final String fullKey = key + '.' + i + '.' + subKey.             optionalGet(fullKey).ifPresent(value -> map.put(subKey, fullKey)).         }         list.add(map).     }     return list. }
true;public;2;7;/**  * Returns all properties under a given key that contains an index in between.  *  * <p>E.g. rowtime.0.name -> returns all rowtime.#.name properties  */ ;/**  * Returns all properties under a given key that contains an index in between.  *  * <p>E.g. rowtime.0.name -> returns all rowtime.#.name properties  */ public Map<String, String> getIndexedProperty(String key, String subKey) {     final String escapedKey = Pattern.quote(key).     final String escapedSubKey = Pattern.quote(subKey).     return properties.entrySet().stream().filter(entry -> entry.getKey().matches(escapedKey + "\\.\\d+\\." + escapedSubKey)).collect(Collectors.toMap(Map.Entry::getKey, Map.Entry::getValue)). }
true;public;2;21;/**  * Returns all array elements under a given key if it exists.  *  * <p>For example:  *  * <pre>  *     primary-key.0 = field1  *     primary-key.1 = field2  * </pre>  *  * <p>leads to: List(field1, field2)  *  * <p>or:  *  * <pre>  *     primary-key = field1  * </pre>  *  * <p>leads to: List(field1)  *  * <p>The key mapper gets the key of the current value e.g. "primary-key.1".  */ ;/**  * Returns all array elements under a given key if it exists.  *  * <p>For example:  *  * <pre>  *     primary-key.0 = field1  *     primary-key.1 = field2  * </pre>  *  * <p>leads to: List(field1, field2)  *  * <p>or:  *  * <pre>  *     primary-key = field1  * </pre>  *  * <p>leads to: List(field1)  *  * <p>The key mapper gets the key of the current value e.g. "primary-key.1".  */ public <E> Optional<List<E>> getOptionalArray(String key, Function<String, E> keyMapper) {     // determine max index     final int maxIndex = extractMaxIndex(key, "").     if (maxIndex < 0) {         // check for a single element array         if (containsKey(key)) {             return Optional.of(Collections.singletonList(keyMapper.apply(key))).         } else {             return Optional.empty().         }     } else {         final List<E> list = new ArrayList<>().         for (int i = 0. i < maxIndex + 1. i++) {             final String fullKey = key + '.' + i.             final E value = keyMapper.apply(fullKey).             list.add(value).         }         return Optional.of(list).     } }
true;public;2;3;/**  * Returns all array elements under a given existing key.  */ ;/**  * Returns all array elements under a given existing key.  */ public <E> List<E> getArray(String key, Function<String, E> keyMapper) {     return getOptionalArray(key, keyMapper).orElseThrow(exceptionSupplier(key)). }
true;public;2;3;/**  * Returns if a value under key is exactly equal to the given value.  */ ;/**  * Returns if a value under key is exactly equal to the given value.  */ public boolean isValue(String key, String value) {     return optionalGet(key).orElseThrow(exceptionSupplier(key)).equals(value). }
true;public;2;3;/**  * Validates a string property.  */ ;// -------------------------------------------------------------------------------------------- /**  * Validates a string property.  */ public void validateString(String key, boolean isOptional) {     validateString(key, isOptional, 0, Integer.MAX_VALUE). }
true;public;3;3;/**  * Validates a string property. The boundaries are inclusive.  */ ;/**  * Validates a string property. The boundaries are inclusive.  */ public void validateString(String key, boolean isOptional, int minLen) {     validateString(key, isOptional, minLen, Integer.MAX_VALUE). }
true;public;4;12;/**  * Validates a string property. The boundaries are inclusive.  */ ;/**  * Validates a string property. The boundaries are inclusive.  */ public void validateString(String key, boolean isOptional, int minLen, int maxLen) {     validateOptional(key, isOptional, (value) -> {         final int length = value.length().         if (length < minLen || length > maxLen) {             throw new ValidationException("Property '" + key + "' must have a length between " + minLen + " and " + maxLen + " but was: " + value).         }     }). }
true;public;2;3;/**  * Validates an integer property.  */ ;/**  * Validates an integer property.  */ public void validateInt(String key, boolean isOptional) {     validateInt(key, isOptional, Integer.MIN_VALUE, Integer.MAX_VALUE). }
true;public;3;3;/**  * Validates an integer property. The boundaries are inclusive.  */ ;/**  * Validates an integer property. The boundaries are inclusive.  */ public void validateInt(String key, boolean isOptional, int min) {     validateInt(key, isOptional, min, Integer.MAX_VALUE). }
true;public;4;3;/**  * Validates an integer property. The boundaries are inclusive.  */ ;/**  * Validates an integer property. The boundaries are inclusive.  */ public void validateInt(String key, boolean isOptional, int min, int max) {     validateComparable(key, isOptional, min, max, "integer", Integer::valueOf). }
true;public;2;3;/**  * Validates an long property.  */ ;/**  * Validates an long property.  */ public void validateLong(String key, boolean isOptional) {     validateLong(key, isOptional, Long.MIN_VALUE, Long.MAX_VALUE). }
true;public;3;3;/**  * Validates an long property. The boundaries are inclusive.  */ ;/**  * Validates an long property. The boundaries are inclusive.  */ public void validateLong(String key, boolean isOptional, long min) {     validateLong(key, isOptional, min, Long.MAX_VALUE). }
true;public;4;3;/**  * Validates an long property. The boundaries are inclusive.  */ ;/**  * Validates an long property. The boundaries are inclusive.  */ public void validateLong(String key, boolean isOptional, long min, long max) {     validateComparable(key, isOptional, min, max, "long", Long::valueOf). }
true;public;3;11;/**  * Validates that a certain value is present under the given key.  */ ;/**  * Validates that a certain value is present under the given key.  */ public void validateValue(String key, String value, boolean isOptional) {     validateOptional(key, isOptional, (v) -> {         if (!v.equals(value)) {             throw new ValidationException("Could not find required value '" + value + "' for property '" + key + "'.").         }     }). }
true;public;2;11;/**  * Validates that a boolean value is present under the given key.  */ ;/**  * Validates that a boolean value is present under the given key.  */ public void validateBoolean(String key, boolean isOptional) {     validateOptional(key, isOptional, (value) -> {         if (!value.equalsIgnoreCase("true") && !value.equalsIgnoreCase("false")) {             throw new ValidationException("Property '" + key + "' must be a boolean value (true/false) but was: " + value).         }     }). }
true;public;2;3;/**  * Validates a double property.  */ ;/**  * Validates a double property.  */ public void validateDouble(String key, boolean isOptional) {     validateDouble(key, isOptional, Double.MIN_VALUE, Double.MAX_VALUE). }
true;public;3;3;/**  * Validates a double property. The boundaries are inclusive.  */ ;/**  * Validates a double property. The boundaries are inclusive.  */ public void validateDouble(String key, boolean isOptional, double min) {     validateDouble(key, isOptional, min, Double.MAX_VALUE). }
true;public;4;3;/**  * Validates a double property. The boundaries are inclusive.  */ ;/**  * Validates a double property. The boundaries are inclusive.  */ public void validateDouble(String key, boolean isOptional, double min, double max) {     validateComparable(key, isOptional, min, max, "double", Double::valueOf). }
true;public;2;13;/**  * Validates a big decimal property.  */ ;/**  * Validates a big decimal property.  */ public void validateBigDecimal(String key, boolean isOptional) {     validateOptional(key, isOptional, (value) -> {         try {             new BigDecimal(value).         } catch (Exception e) {             throw new ValidationException("Property '" + key + "' must be a big decimal value but was: " + value).         }     }). }
true;public;4;3;/**  * Validates a big decimal property. The boundaries are inclusive.  */ ;/**  * Validates a big decimal property. The boundaries are inclusive.  */ public void validateBigDecimal(String key, boolean isOptional, BigDecimal min, BigDecimal max) {     validateComparable(key, isOptional, min, max, "decimal", BigDecimal::new). }
true;public;2;3;/**  * Validates a byte property.  */ ;/**  * Validates a byte property.  */ public void validateByte(String key, boolean isOptional) {     validateByte(key, isOptional, Byte.MIN_VALUE, Byte.MAX_VALUE). }
true;public;3;3;/**  * Validates a byte property. The boundaries are inclusive.  */ ;/**  * Validates a byte property. The boundaries are inclusive.  */ public void validateByte(String key, boolean isOptional, byte min) {     validateByte(key, isOptional, min, Byte.MAX_VALUE). }
true;public;4;3;/**  * Validates a byte property. The boundaries are inclusive.  */ ;/**  * Validates a byte property. The boundaries are inclusive.  */ public void validateByte(String key, boolean isOptional, byte min, byte max) {     validateComparable(key, isOptional, min, max, "byte", Byte::valueOf). }
true;public;2;3;/**  * Validates a float property.  */ ;/**  * Validates a float property.  */ public void validateFloat(String key, boolean isOptional) {     validateFloat(key, isOptional, Float.MIN_VALUE, Float.MAX_VALUE). }
true;public;3;3;/**  * Validates a float property. The boundaries are inclusive.  */ ;/**  * Validates a float property. The boundaries are inclusive.  */ public void validateFloat(String key, boolean isOptional, float min) {     validateFloat(key, isOptional, min, Float.MAX_VALUE). }
true;public;4;3;/**  * Validates a float property. The boundaries are inclusive.  */ ;/**  * Validates a float property. The boundaries are inclusive.  */ public void validateFloat(String key, boolean isOptional, float min, float max) {     validateComparable(key, isOptional, min, max, "float", Float::valueOf). }
true;public;2;3;/**  * Validates a short property.  */ ;/**  * Validates a short property.  */ public void validateShort(String key, boolean isOptional) {     validateShort(key, isOptional, Short.MIN_VALUE, Short.MAX_VALUE). }
true;public;3;3;/**  * Validates a short property. The boundaries are inclusive.  */ ;/**  * Validates a short property. The boundaries are inclusive.  */ public void validateShort(String key, boolean isOptional, short min) {     validateShort(key, isOptional, min, Short.MAX_VALUE). }
true;public;4;3;/**  * Validates a short property. The boundaries are inclusive.  */ ;/**  * Validates a short property. The boundaries are inclusive.  */ public void validateShort(String key, boolean isOptional, short min, short max) {     validateComparable(key, isOptional, min, max, "short", Short::valueOf). }
true;public;3;21;/**  * Validation for fixed indexed properties.  *  * <p>For example:  *  * <pre>  *     schema.fields.0.type = INT, schema.fields.0.name = test  *     schema.fields.1.type = LONG, schema.fields.1.name = test2  * </pre>  *  * <p>The subKeyValidation map must define e.g. "type" and "name" and a validation logic for the given full key.  */ ;/**  * Validation for fixed indexed properties.  *  * <p>For example:  *  * <pre>  *     schema.fields.0.type = INT, schema.fields.0.name = test  *     schema.fields.1.type = LONG, schema.fields.1.name = test2  * </pre>  *  * <p>The subKeyValidation map must define e.g. "type" and "name" and a validation logic for the given full key.  */ public void validateFixedIndexedProperties(String key, boolean allowEmpty, Map<String, Consumer<String>> subKeyValidation) {     // determine max index     final int maxIndex = extractMaxIndex(key, "\\.(.*)").     if (maxIndex < 0 && !allowEmpty) {         throw new ValidationException("Property key '" + key + "' must not be empty.").     }     // validate     for (int i = 0. i <= maxIndex. i++) {         for (Map.Entry<String, Consumer<String>> subKey : subKeyValidation.entrySet()) {             final String fullKey = key + '.' + i + '.' + subKey.getKey().             if (properties.containsKey(fullKey)) {                 // run validation logic                 subKey.getValue().accept(fullKey).             } else {                 throw new ValidationException("Required property key '" + fullKey + "' is missing.").             }         }     } }
true;public;2;14;/**  * Validates a table schema property.  */ ;/**  * Validates a table schema property.  */ public void validateTableSchema(String key, boolean isOptional) {     final Consumer<String> nameValidation = (name) -> validateString(name, false, 1).     final Consumer<String> typeValidation = (name) -> validateType(name, false, false).     final Map<String, Consumer<String>> subKeys = new HashMap<>().     subKeys.put(TABLE_SCHEMA_NAME, nameValidation).     subKeys.put(TABLE_SCHEMA_TYPE, typeValidation).     validateFixedIndexedProperties(key, isOptional, subKeys). }
true;public;3;3;/**  * Validates a Flink {@link MemorySize}.  *  * <p>The precision defines the allowed minimum unit in bytes (e.g. 1024 would only allow KB).  */ ;/**  * Validates a Flink {@link MemorySize}.  *  * <p>The precision defines the allowed minimum unit in bytes (e.g. 1024 would only allow KB).  */ public void validateMemorySize(String key, boolean isOptional, int precision) {     validateMemorySize(key, isOptional, precision, 0L, Long.MAX_VALUE). }
true;public;4;3;/**  * Validates a Flink {@link MemorySize}. The boundaries are inclusive and in bytes.  *  * <p>The precision defines the allowed minimum unit in bytes (e.g. 1024 would only allow KB).  */ ;/**  * Validates a Flink {@link MemorySize}. The boundaries are inclusive and in bytes.  *  * <p>The precision defines the allowed minimum unit in bytes (e.g. 1024 would only allow KB).  */ public void validateMemorySize(String key, boolean isOptional, int precision, long min) {     validateMemorySize(key, isOptional, precision, min, Long.MAX_VALUE). }
true;public;5;19;/**  * Validates a Flink {@link MemorySize}. The boundaries are inclusive and in bytes.  *  * <p>The precision defines the allowed minimum unit in bytes (e.g. 1024 would only allow KB).  */ ;/**  * Validates a Flink {@link MemorySize}. The boundaries are inclusive and in bytes.  *  * <p>The precision defines the allowed minimum unit in bytes (e.g. 1024 would only allow KB).  */ public void validateMemorySize(String key, boolean isOptional, int precision, long min, long max) {     Preconditions.checkArgument(precision > 0).     validateComparable(key, isOptional, min, max, "memory size (in bytes)", (value) -> {         final long bytes = MemorySize.parse(value, MemorySize.MemoryUnit.BYTES).getBytes().         if (bytes % precision != 0) {             throw new ValidationException("Memory size for key '" + key + "' must be a multiple of " + precision + " bytes but was: " + value).         }         return bytes.     }). }
