commented;modifiers;parameterAmount;loc;comment;code
false;public;0;19;;@Test public void testPartitionHash() {     // Test for IntValue     verifyPartitionHashSelectedChannels(50000, 100, RecordType.INTEGER).     // Test for StringValue     verifyPartitionHashSelectedChannels(10000, 100, RecordType.STRING).     // Test hash corner cases     final TestIntComparator testIntComp = new TestIntComparator().     final ChannelSelector<SerializationDelegate<Integer>> selector = createChannelSelector(ShipStrategyType.PARTITION_HASH, testIntComp, 100).     final SerializationDelegate<Integer> serializationDelegate = new SerializationDelegate<>(new IntSerializer()).     assertPartitionHashSelectedChannels(selector, serializationDelegate, Integer.MIN_VALUE, 100).     assertPartitionHashSelectedChannels(selector, serializationDelegate, -1, 100).     assertPartitionHashSelectedChannels(selector, serializationDelegate, 0, 100).     assertPartitionHashSelectedChannels(selector, serializationDelegate, 1, 100).     assertPartitionHashSelectedChannels(selector, serializationDelegate, Integer.MAX_VALUE, 100). }
false;public;0;12;;@Test public void testForward() {     final int numberOfChannels = 100.     // Test for IntValue     int numRecords = 50000 + numberOfChannels / 2.     verifyForwardSelectedChannels(numRecords, numberOfChannels, RecordType.INTEGER).     // Test for StringValue     numRecords = 10000 + numberOfChannels / 2.     verifyForwardSelectedChannels(numRecords, numberOfChannels, RecordType.STRING). }
false;public;0;47;;@Test public void testForcedRebalance() {     final int numberOfChannels = 100.     int toTaskIndex = numberOfChannels * 6 / 7.     int fromTaskIndex = toTaskIndex + numberOfChannels.     int extraRecords = numberOfChannels / 3.     int numRecords = 50000 + extraRecords.     final SerializationDelegate<Record> delegate = new SerializationDelegate<>(new RecordSerializerFactory().getSerializer()).     final ChannelSelector<SerializationDelegate<Record>> selector = new OutputEmitter<>(ShipStrategyType.PARTITION_FORCED_REBALANCE, fromTaskIndex).     selector.setup(numberOfChannels).     // Test for IntValue     int[] hits = getSelectedChannelsHitCount(selector, delegate, RecordType.INTEGER, numRecords, numberOfChannels).     int totalHitCount = 0.     for (int i = 0. i < hits.length. i++) {         if (toTaskIndex <= i || i < toTaskIndex + extraRecords - numberOfChannels) {             assertTrue(hits[i] == (numRecords / numberOfChannels) + 1).         } else {             assertTrue(hits[i] == numRecords / numberOfChannels).         }         totalHitCount += hits[i].     }     assertTrue(totalHitCount == numRecords).     toTaskIndex = numberOfChannels / 5.     fromTaskIndex = toTaskIndex + 2 * numberOfChannels.     extraRecords = numberOfChannels * 2 / 9.     numRecords = 10000 + extraRecords.     // Test for StringValue     final ChannelSelector<SerializationDelegate<Record>> selector2 = new OutputEmitter<>(ShipStrategyType.PARTITION_FORCED_REBALANCE, fromTaskIndex).     selector2.setup(numberOfChannels).     hits = getSelectedChannelsHitCount(selector2, delegate, RecordType.STRING, numRecords, numberOfChannels).     totalHitCount = 0.     for (int i = 0. i < hits.length. i++) {         if (toTaskIndex <= i && i < toTaskIndex + extraRecords) {             assertTrue(hits[i] == (numRecords / numberOfChannels) + 1).         } else {             assertTrue(hits[i] == numRecords / numberOfChannels).         }         totalHitCount += hits[i].     }     assertTrue(totalHitCount == numRecords). }
false;public;0;7;;@Test public void testBroadcast() {     // Test for IntValue     verifyBroadcastSelectedChannels(100, 50000, RecordType.INTEGER).     // Test for StringValue     verifyBroadcastSelectedChannels(100, 50000, RecordType.STRING). }
false;public;0;30;;@Test public void testMultiKeys() {     final int numberOfChannels = 100.     final int numRecords = 5000.     final TypeComparator<Record> multiComp = new RecordComparatorFactory(new int[] { 0, 1, 3 }, new Class[] { IntValue.class, StringValue.class, DoubleValue.class }).createComparator().     final ChannelSelector<SerializationDelegate<Record>> selector = createChannelSelector(ShipStrategyType.PARTITION_HASH, multiComp, numberOfChannels).     final SerializationDelegate<Record> delegate = new SerializationDelegate<>(new RecordSerializerFactory().getSerializer()).     int[] hits = new int[numberOfChannels].     for (int i = 0. i < numRecords. i++) {         Record record = new Record(4).         record.setField(0, new IntValue(i)).         record.setField(1, new StringValue("AB" + i + "CD" + i)).         record.setField(3, new DoubleValue(i * 3.141d)).         delegate.setInstance(record).         int channel = selector.selectChannel(delegate).         hits[channel]++.     }     int totalHitCount = 0.     for (int hit : hits) {         assertTrue(hit > 0).         totalHitCount += hit.     }     assertTrue(totalHitCount == numRecords). }
false;public;0;6;;@Test public void testMissingKey() {     if (!verifyWrongPartitionHashKey(1, 0)) {         Assert.fail("Expected a KeyFieldOutOfBoundsException.").     } }
false;public;0;6;;@Test public void testNullKey() {     if (!verifyWrongPartitionHashKey(0, 1)) {         Assert.fail("Expected a NullKeyFieldException.").     } }
false;public;0;27;;@Test public void testWrongKeyClass() throws Exception {     // Test for IntValue     final TypeComparator<Record> doubleComp = new RecordComparatorFactory(new int[] { 0 }, new Class[] { DoubleValue.class }).createComparator().     final ChannelSelector<SerializationDelegate<Record>> selector = createChannelSelector(ShipStrategyType.PARTITION_HASH, doubleComp, 100).     final SerializationDelegate<Record> delegate = new SerializationDelegate<>(new RecordSerializerFactory().getSerializer()).     PipedInputStream pipedInput = new PipedInputStream(1024 * 1024).     DataInputView in = new DataInputViewStreamWrapper(pipedInput).     DataOutputView out = new DataOutputViewStreamWrapper(new PipedOutputStream(pipedInput)).     Record record = new Record(1).     record.setField(0, new IntValue()).     record.write(out).     record = new Record().     record.read(in).     try {         delegate.setInstance(record).         selector.selectChannel(delegate).     } catch (DeserializationException re) {         return.     }     Assert.fail("Expected a NullKeyFieldException."). }
false;private;3;10;;private void verifyPartitionHashSelectedChannels(int numRecords, int numberOfChannels, Enum recordType) {     int[] hits = getSelectedChannelsHitCount(ShipStrategyType.PARTITION_HASH, numRecords, numberOfChannels, recordType).     int totalHitCount = 0.     for (int hit : hits) {         assertTrue(hit > 0).         totalHitCount += hit.     }     assertTrue(totalHitCount == numRecords). }
false;private;3;8;;private void verifyForwardSelectedChannels(int numRecords, int numberOfChannels, Enum recordType) {     int[] hits = getSelectedChannelsHitCount(ShipStrategyType.FORWARD, numRecords, numberOfChannels, recordType).     assertTrue(hits[0] == numRecords).     for (int i = 1. i < hits.length. i++) {         assertTrue(hits[i] == 0).     } }
